id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,5,25,7726,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.65,0.64,0.74,90.92
141,6,28,4305,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.62,0.11,125.75
147,13,45,6140,9,4.5,2.12,13,6.5,0.71,9,4.5,2.12,1.0,1.0,0.42,0.65,1.24,149.37
155,12,57,22318,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.83,0.95,0.23,145.88
158,10,64,25407,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.55,0.88,0.97,151.6
161,11,48,15182,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.67,0.88,0.3,131.94
170,2,15,1152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.66,0.06,60.5
173,17,32,3024,9,4.5,0.71,15,7.5,0.71,12,6.0,0.0,1.0,1.0,0.27,0.37,0.04,170.6
179,8,35,13146,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.96,0.69,0.92,0.4,154.5
180,11,56,7060,6,2.0,0.0,11,3.67,1.53,7,2.33,0.58,0.99,1.0,0.39,0.54,0.43,133.2
181,10,40,4338,6,2.0,1.0,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.46,0.5,0.16,124.04
188,6,29,3174,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.59,0.72,0.82,153.38
190,3,33,14362,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.91,0.95,55.75
191,3,5,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,0.09,155.5
193,7,14,1123,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.16,0.12,0.08,139.08
194,8,32,4363,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.52,0.76,1.08,100.62
196,11,42,5545,9,3.0,2.65,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.22,0.28,2.21,123.46
206,6,15,1210,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.82,0.77,0.17,66.33
208,14,72,11303,8,2.67,1.53,14,4.67,1.53,8,2.67,1.53,0.89,0.91,0.31,0.43,0.22,102.58
216,15,54,12643,10,2.5,0.58,13,3.25,0.5,11,2.75,0.5,0.98,1.0,0.52,0.78,8.3,98.5
221,18,102,16049,13,2.6,0.55,16,3.2,0.84,13,2.6,0.55,1.0,1.0,0.3,0.45,0.29,145.15
230,9,39,4388,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,0.21,122.67
246,4,34,7811,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.58,0.78,90.34
248,5,26,6621,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.6,0.22,107.5
253,5,12,626,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,0.28,106.88
255,8,21,6133,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.53,0.02,226.88
262,5,8,427,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.54,0.06,84.75
264,7,45,9223,4,2.0,2.83,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.4,0.54,0.71,145.2
265,10,53,14342,7,1.75,0.96,10,2.5,1.0,9,2.25,0.96,0.96,0.96,0.62,0.83,7.58,121.5
268,7,53,3999,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.58,0.56,1.74,60.75
269,6,31,8806,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.64,0.78,0.92,79.25
270,9,26,8302,5,1.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.63,0.75,0.26,160.69
274,9,37,10499,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.56,0.66,0.45,136.33
277,9,37,9629,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.88,0.86,135.3
