id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,769,46020,44983391,537,4.59,2.47,429,3.67,1.67,661,5.65,3.64,0.99,0.99,0.53,0.46,60.78,141.28
1,528,65532,61875055,415,3.99,1.62,366,3.52,1.27,486,4.67,2.5,0.99,0.99,0.54,0.5,57.18,142.35
2,679,11781,4274276,502,4.48,1.98,403,3.6,1.37,631,5.63,3.33,0.99,0.99,0.53,0.47,46.85,139.61
3,663,34483,36860121,520,4.37,1.58,447,3.76,1.44,618,5.19,2.11,0.99,0.99,0.52,0.45,50.73,142.9
4,741,6371,2466547,581,4.5,1.73,520,4.03,1.56,668,5.18,2.09,0.99,0.99,0.49,0.43,30.34,155.64
5,679,94119,22409760,532,4.59,1.68,507,4.37,1.68,638,5.5,1.98,1.0,1.0,0.5,0.47,44.09,148.07
6,774,12187,6183208,585,4.88,1.99,521,4.34,1.84,680,5.67,2.85,0.99,1.0,0.48,0.4,46.21,144.29
7,568,28328,7564814,448,4.0,1.76,413,3.69,1.62,518,4.62,1.97,0.92,0.93,0.53,0.5,69.06,136.87
8,552,6474,1825147,355,3.86,1.42,367,3.99,1.39,442,4.8,1.76,0.99,0.99,0.52,0.52,49.77,163.49
9,574,5533,3657467,344,4.3,1.7,387,4.84,1.64,431,5.39,2.13,0.99,0.99,0.44,0.46,33.09,191.22
10,540,4392,1006699,338,4.07,1.51,351,4.23,1.47,397,4.78,1.73,0.99,1.0,0.53,0.55,38.92,182.51
11,553,55142,72684482,385,4.48,1.52,382,4.44,1.59,416,4.84,1.75,0.99,0.99,0.5,0.54,26.4,187.33
12,664,9520,4164353,439,4.26,1.78,424,4.12,1.74,494,4.8,2.26,1.0,1.0,0.51,0.51,62.04,175.72
13,503,7986,1718919,416,3.82,1.67,401,3.68,1.62,476,4.37,2.15,0.99,0.99,0.55,0.54,74.21,146.82
14,470,16534,14778676,385,3.85,1.57,370,3.7,1.6,445,4.45,1.89,1.0,1.0,0.52,0.49,75.11,148.74
15,594,14620,6642883,441,3.8,1.7,417,3.59,1.69,538,4.64,2.57,1.0,1.0,0.52,0.49,77.18,152.13
16,514,6719,1115413,436,3.86,1.63,428,3.79,1.73,491,4.35,2.02,1.0,1.0,0.53,0.52,55.93,160.65
