id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,221,5955,4533979,176,3.32,1.49,171,3.23,1.51,210,3.96,2.25,0.96,0.97,0.56,0.43,6.82,154.4
4,277,1506,427256,210,3.68,1.39,228,4.0,1.73,242,4.25,1.83,0.98,0.98,0.56,0.46,2.68,170.19
5,252,2372,1475174,204,3.46,1.43,214,3.63,1.6,244,4.14,2.25,0.89,0.89,0.54,0.41,4.55,148.53
6,310,1790,540236,252,3.55,1.49,265,3.73,1.78,295,4.15,1.75,0.94,0.94,0.54,0.39,3.88,138.86
7,188,1230,356702,167,3.15,1.47,172,3.25,1.54,180,3.4,1.52,0.95,0.97,0.6,0.44,3.82,137.97
8,269,1051,284848,182,3.43,1.28,197,3.72,1.41,227,4.28,1.49,0.85,0.83,0.49,0.46,3.41,158.04
9,231,1566,578762,131,3.85,1.6,157,4.62,1.67,164,4.82,1.83,0.94,0.94,0.45,0.36,2.27,203.15
10,245,893,228485,164,3.9,1.53,174,4.14,1.49,179,4.26,1.52,0.94,0.93,0.5,0.41,2.48,199.86
11,264,1053,315928,163,3.88,1.67,167,3.98,1.77,182,4.33,1.87,0.92,0.91,0.43,0.35,2.93,191.84
12,241,2372,1496379,186,3.88,1.63,192,4.0,1.61,202,4.21,1.8,0.96,0.95,0.5,0.37,3.13,183.71
13,204,1096,380820,187,3.34,1.28,187,3.34,1.3,198,3.54,1.29,0.89,0.91,0.55,0.44,3.86,169.84
14,50,258,62472,44,3.67,1.78,45,3.75,1.71,49,4.08,1.88,0.91,0.91,0.55,0.46,6.64,168.53
23,119,77777,82844021,44,4.4,2.95,33,3.3,1.42,73,7.3,8.22,1.0,1.0,0.5,0.31,6.82,141.71
28,234,25106,23854143,134,3.44,1.8,129,3.31,1.88,183,4.69,4.19,0.96,0.97,0.55,0.42,7.23,158.06
29,1670,11920,9610392,309,4.41,1.58,317,4.53,1.67,346,4.94,1.72,0.97,0.97,0.28,0.3,0.68,226.24
30,120,4739,4230021,94,3.13,1.46,96,3.2,1.56,107,3.57,1.68,0.98,0.99,0.59,0.44,1.67,147.7
31,195,95481,98889834,32,4.57,2.64,24,3.43,1.72,52,7.43,7.37,1.0,1.0,0.53,0.29,2.08,153.59
35,15,1350,1230967,12,4.0,1.0,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.65,0.43,5.36,138.06
37,5,137,46947,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.54,0.5,17.12,139.25
38,33,333,210187,8,4.0,4.24,7,3.5,3.54,12,6.0,5.66,1.0,1.0,0.32,0.06,1.06,119.36
49,481,111018,109032951,148,3.61,1.39,148,3.61,1.56,207,5.05,5.8,0.98,0.98,0.55,0.43,4.61,169.9
50,348,20265,16005379,186,3.72,1.6,184,3.68,1.52,247,4.94,5.91,0.93,0.93,0.57,0.47,3.21,177.38
51,312,6717,5281161,246,3.62,1.94,257,3.78,2.01,289,4.25,2.4,0.95,0.96,0.59,0.47,2.51,158.73
52,219,28175,26028868,124,4.43,2.32,112,4.0,1.91,166,5.93,6.12,0.97,0.99,0.48,0.35,8.57,161.05
53,31,2915,2667874,12,4.0,3.0,8,2.67,2.08,20,6.67,5.13,0.67,0.67,0.64,0.45,8.22,174.93
58,94,18038,16681564,30,4.29,0.95,19,2.71,0.76,72,10.29,8.9,0.89,0.89,0.5,0.34,22.38,146.71
59,24,4371,3464579,15,3.75,1.26,12,3.0,0.82,20,5.0,2.94,0.96,1.0,0.43,0.22,4.0,118.63
65,23,3521,3337699,12,6.0,2.83,9,4.5,2.12,18,9.0,7.07,1.0,1.0,0.48,0.4,15.64,149.95
66,304,59719,55677975,139,5.56,3.16,96,3.84,1.25,198,7.92,6.9,0.96,0.95,0.51,0.41,25.6,160.38
72,227,82688,77672246,53,4.42,2.5,37,3.08,2.07,91,7.58,8.9,0.83,0.75,0.47,0.39,76.74,127.39
85,16,1459,1315474,11,5.5,2.12,9,4.5,0.71,14,7.0,4.24,1.0,1.0,0.38,0.08,0.21,178.12
86,32,6750,6334287,10,5.0,1.41,8,4.0,0.0,17,8.5,6.36,1.0,1.0,0.32,0.04,3.25,133.96
100,25,1270,1053784,12,6.0,1.41,4,2.0,0.0,24,12.0,2.83,1.0,1.0,0.46,0.12,4.65,116.3
128,186,61366,59393664,75,3.57,1.5,66,3.14,0.91,113,5.38,5.43,0.97,0.97,0.41,0.27,7.78,167.43
129,216,26455,24703733,117,2.6,1.21,115,2.56,1.22,155,3.44,4.13,0.93,0.93,0.63,0.5,3.4,142.78
