id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,50,422,196763,37,3.08,1.38,31,2.58,1.16,41,3.42,1.78,1.0,1.0,0.68,0.63,7.11,135.0
2,34,275,85979,27,3.38,1.3,22,2.75,0.89,32,4.0,2.14,1.0,1.0,0.5,0.42,5.39,150.18
4,52,65186,80683106,32,3.56,1.94,30,3.33,1.41,42,4.67,3.2,0.98,0.92,0.46,0.33,8.08,162.88
8,61,1605,1299735,43,3.91,2.21,35,3.18,1.25,51,4.64,4.03,1.0,1.0,0.44,0.28,5.2,142.26
11,87,615,171776,53,3.53,1.06,48,3.2,1.01,60,4.0,2.14,0.99,0.99,0.52,0.43,6.32,173.14
15,62,4575,5654271,45,2.81,1.22,38,2.38,0.72,51,3.19,1.76,0.98,0.99,0.51,0.43,10.98,158.82
29,54,5854,5690336,26,3.71,1.6,23,3.29,1.6,39,5.57,1.99,1.0,1.0,0.43,0.27,5.31,134.9
30,72,4088,3994320,46,4.18,1.99,42,3.82,1.47,63,5.73,3.74,0.79,0.79,0.48,0.39,10.26,136.98
37,79,12184,12843169,46,5.75,2.05,32,4.0,1.51,64,8.0,2.62,0.84,0.82,0.4,0.29,28.87,152.45
42,78,364,59079,52,3.25,1.48,49,3.06,1.18,54,3.38,1.45,0.99,0.98,0.4,0.33,2.65,175.68
43,158,357,52547,130,3.42,1.39,132,3.47,1.47,132,3.47,1.47,0.96,0.96,0.4,0.37,2.55,173.93
44,130,4229,3428195,105,3.09,1.52,107,3.15,1.64,114,3.35,1.79,0.97,0.95,0.51,0.46,4.66,153.8
45,80,292,64707,75,3.0,1.87,74,2.96,1.86,78,3.12,1.99,0.9,0.9,0.53,0.47,4.87,141.73
46,118,2107,1752389,99,3.09,1.4,99,3.09,1.38,104,3.25,1.59,0.99,1.0,0.47,0.43,4.93,145.74
47,91,3056,3019027,84,2.71,1.81,80,2.58,1.77,88,2.84,1.92,1.0,1.0,0.65,0.63,4.08,152.23
48,102,211,35077,56,3.5,1.26,57,3.56,1.31,60,3.75,1.44,0.98,0.96,0.34,0.37,1.36,197.04
49,81,2539,2243861,58,2.9,1.02,59,2.95,1.1,62,3.1,1.07,0.99,0.99,0.46,0.41,2.73,177.86
50,97,3202,3271456,79,3.76,1.22,81,3.86,1.11,87,4.14,1.42,0.98,0.98,0.45,0.41,4.51,177.33
51,169,4601,4961112,145,3.62,1.48,151,3.78,1.62,160,4.0,1.71,0.97,0.97,0.39,0.33,3.08,161.81
52,97,202,25961,77,3.35,1.3,79,3.43,1.41,80,3.48,1.44,0.96,0.93,0.33,0.32,0.71,181.58
53,82,4417,4475154,71,3.55,1.57,71,3.55,1.57,78,3.9,2.0,0.96,0.96,0.41,0.34,4.95,173.11
54,83,619,416815,73,3.32,1.32,81,3.68,1.55,82,3.73,1.64,0.99,0.97,0.39,0.35,2.47,182.43
55,121,2587,2233862,107,3.34,1.68,115,3.59,2.06,119,3.72,2.14,0.98,0.98,0.43,0.36,3.43,164.63
56,85,321,79999,77,3.67,1.56,83,3.95,1.6,84,4.0,1.7,0.98,0.98,0.39,0.33,0.78,166.14
57,88,2086,2229350,79,3.04,1.61,78,3.0,1.52,82,3.15,1.74,0.98,0.98,0.46,0.43,1.22,157.93
58,88,725,409060,78,2.69,1.34,79,2.72,1.36,86,2.97,1.5,0.98,0.98,0.49,0.44,3.9,160.21
59,101,3829,4361095,84,2.55,1.46,85,2.58,1.64,97,2.94,2.05,0.98,0.98,0.42,0.35,0.99,135.28
60,73,272,54412,71,2.45,1.15,73,2.52,1.21,73,2.52,1.21,0.95,0.95,0.45,0.39,4.62,135.54
61,112,2323,2266686,100,2.86,1.54,98,2.8,1.45,108,3.09,1.79,0.96,0.96,0.45,0.38,4.68,142.68
62,96,443,113292,90,2.73,1.59,93,2.82,1.61,96,2.91,1.7,0.99,0.98,0.46,0.39,3.88,146.26
63,77,3035,3187725,67,2.91,1.2,68,2.96,1.22,72,3.13,1.46,0.98,0.98,0.39,0.32,2.99,148.91
64,92,2341,2225880,82,2.56,1.24,84,2.62,1.26,90,2.81,1.53,0.98,0.98,0.42,0.36,2.76,145.72
65,74,2100,2256795,68,2.83,1.74,69,2.88,1.73,72,3.0,1.82,0.99,0.98,0.44,0.4,3.84,150.05
66,111,495,152956,100,2.86,1.19,102,2.91,1.22,103,2.94,1.16,0.97,0.97,0.42,0.37,3.73,154.83
67,127,3392,3700286,114,3.17,1.28,118,3.28,1.19,122,3.39,1.25,0.99,0.99,0.38,0.34,4.52,176.91
68,140,2287,2272643,122,3.49,1.22,123,3.51,1.22,128,3.66,1.3,0.98,0.98,0.41,0.38,3.63,172.37
69,129,9058,8774586,108,3.38,1.45,109,3.41,1.46,120,3.75,2.27,0.98,0.96,0.43,0.38,2.93,164.08
70,99,272,51106,90,2.9,1.4,93,3.0,1.69,92,2.97,1.58,0.98,0.98,0.44,0.4,4.79,170.35
71,88,2200,2167766,76,2.53,1.01,74,2.47,0.97,81,2.7,1.15,0.99,0.99,0.48,0.44,5.21,161.55
72,107,6406,6761090,71,3.23,1.97,66,3.0,1.85,81,3.68,2.77,0.98,0.96,0.56,0.52,1.49,157.65
85,236,5016,3495055,148,4.0,1.2,127,3.43,1.07,183,4.95,1.88,0.99,0.98,0.41,0.32,54.88,169.74
86,162,4441,3210279,92,3.83,1.43,71,2.96,1.2,130,5.42,3.86,0.9,0.89,0.47,0.43,44.01,156.6
87,188,5533,3176544,115,4.11,1.73,88,3.14,1.11,142,5.07,2.6,0.99,0.99,0.5,0.46,39.28,160.9
91,288,11326,8761619,188,4.48,2.05,133,3.17,1.41,262,6.24,3.69,0.97,0.98,0.51,0.4,60.19,153.32
94,220,2889,1411582,159,3.79,1.68,144,3.43,1.47,198,4.71,1.98,0.95,0.94,0.54,0.5,51.63,163.31
95,316,8391,3952117,143,3.58,1.24,129,3.22,1.1,257,6.42,3.04,0.99,0.98,0.56,0.52,69.22,160.59
98,146,37177,47990162,96,4.0,1.87,77,3.21,1.35,130,5.42,4.79,0.97,0.96,0.36,0.22,57.43,144.98
102,248,14243,13536271,141,4.27,1.79,127,3.85,1.72,191,5.79,2.46,1.0,1.0,0.45,0.38,43.11,164.52
