id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,10935,13045663,40,3.08,2.47,37,2.85,1.82,47,3.62,3.95,0.82,0.82,0.41,0.38,0.72,128.94
1,39,1103,998795,33,3.0,1.26,31,2.82,0.87,35,3.18,1.78,0.8,0.8,0.47,0.43,2.08,154.95
2,113,1983,1477644,102,2.76,1.46,95,2.57,1.39,108,2.92,1.52,0.93,0.94,0.5,0.44,17.99,146.43
3,95,1320,569914,72,3.6,2.6,56,2.8,1.11,91,4.55,4.33,0.96,0.97,0.46,0.36,13.95,145.98
4,89,789,411686,69,3.63,1.3,73,3.84,1.57,77,4.05,1.54,0.96,0.95,0.39,0.35,0.94,167.13
7,64,10591,10927257,50,3.85,1.41,50,3.85,1.41,60,4.62,3.07,0.94,0.94,0.48,0.43,26.95,160.28
8,41,721,642834,34,2.62,1.26,32,2.46,1.05,37,2.85,1.77,0.79,0.76,0.48,0.39,6.54,161.17
9,101,549,383367,57,3.17,0.99,67,3.72,0.89,72,4.0,1.41,0.98,0.95,0.35,0.33,0.23,199.4
10,54,219,76116,38,2.92,0.86,39,3.0,1.0,42,3.23,0.93,0.96,0.97,0.39,0.3,3.12,190.47
11,181,1892,1106573,125,4.17,1.62,114,3.8,1.4,133,4.43,1.77,0.94,0.93,0.39,0.33,9.63,193.04
14,61,15496,17603518,42,3.5,1.38,37,3.08,1.0,51,4.25,2.42,0.96,0.97,0.43,0.37,6.42,170.76
15,73,4060,1564142,58,2.76,1.3,54,2.57,1.36,67,3.19,1.97,0.94,0.92,0.58,0.52,20.55,149.37
16,76,1920,1588790,62,3.26,1.45,67,3.53,1.71,71,3.74,2.08,0.96,0.96,0.6,0.57,54.43,161.31
17,89,473,105775,78,3.0,1.17,84,3.23,1.21,87,3.35,1.32,0.97,0.96,0.55,0.48,53.63,166.34
18,38,353,59544,33,3.0,1.79,30,2.73,1.27,37,3.36,2.62,1.0,1.0,0.74,0.72,73.28,151.08
21,62,71427,82220300,49,3.5,2.24,44,3.14,1.88,57,4.07,3.43,0.91,0.91,0.59,0.55,49.38,140.3
22,51,631,179445,42,3.5,1.57,40,3.33,1.5,49,4.08,2.39,0.96,0.99,0.62,0.53,53.15,149.82
23,99,13949,13489680,81,2.89,1.87,75,2.68,1.66,93,3.32,2.5,0.79,0.79,0.58,0.54,72.4,150.42
24,97,151719,208304753,76,2.92,1.74,65,2.5,1.3,88,3.38,2.38,0.75,0.73,0.56,0.46,53.94,142.51
25,105,1255,980342,77,3.67,1.35,74,3.52,1.47,93,4.43,2.86,0.95,0.96,0.64,0.66,43.82,144.0
28,171,7150,5993443,120,4.44,2.67,90,3.33,1.24,142,5.26,3.79,0.86,0.83,0.5,0.46,40.5,155.17
29,102,1341,1302760,85,3.7,2.05,82,3.57,1.75,90,3.91,2.47,0.74,0.68,0.35,0.33,8.87,146.09
30,74,493,212181,49,3.5,1.34,49,3.5,1.65,56,4.0,1.92,0.98,0.99,0.55,0.43,64.63,152.37
31,68,21592,26955858,41,4.56,1.59,34,3.78,1.48,49,5.44,2.13,0.98,0.98,0.47,0.34,24.1,152.52
32,65,1495,538738,48,2.67,1.71,46,2.56,1.54,53,2.94,2.01,0.83,0.85,0.53,0.38,77.51,137.05
35,183,6586,6557922,120,3.87,1.69,108,3.48,1.41,135,4.35,2.12,0.9,0.91,0.51,0.38,32.93,146.18
36,159,37854,48171829,78,3.55,1.37,74,3.36,1.36,89,4.05,1.89,0.97,0.97,0.5,0.41,45.11,154.81
37,83,1790,1362817,55,3.67,1.18,53,3.53,1.13,60,4.0,1.25,0.93,0.93,0.53,0.44,22.95,169.09
38,79,901,336361,47,2.76,1.3,48,2.82,1.42,55,3.24,1.56,0.96,0.96,0.56,0.44,46.15,155.66
42,66,1409,1279869,45,3.46,1.27,42,3.23,0.93,52,4.0,2.52,0.94,0.95,0.63,0.61,51.58,170.14
43,220,18087,15641830,148,4.93,3.54,117,3.9,1.35,167,5.57,4.61,0.89,0.88,0.59,0.52,38.61,161.39
44,145,10821,11042608,91,2.94,1.77,89,2.87,1.67,105,3.39,2.29,0.93,0.93,0.55,0.44,30.15,158.61
45,131,1890,1358135,112,3.29,1.31,106,3.12,1.23,122,3.59,1.5,0.96,0.96,0.51,0.39,26.05,158.23
46,137,656,176380,116,3.14,1.57,116,3.14,1.65,128,3.46,1.76,0.97,0.99,0.53,0.46,30.14,151.4
49,80,1420,1447665,54,3.86,1.66,50,3.57,1.55,55,3.93,1.73,0.89,0.88,0.46,0.43,2.93,171.45
50,61,796,548570,35,3.89,1.62,34,3.78,1.79,41,4.56,2.7,0.77,0.78,0.33,0.31,2.03,163.77
51,107,85768,126953757,77,3.67,1.35,78,3.71,1.42,95,4.52,2.71,0.92,0.92,0.39,0.35,1.88,149.81
52,133,1513,1199521,99,3.3,1.74,92,3.07,1.34,107,3.57,2.24,0.98,0.98,0.35,0.28,4.19,170.86
53,58,294,131112,38,3.45,1.69,38,3.45,1.63,44,4.0,2.41,1.0,1.0,0.41,0.38,2.29,175.7
56,116,1279,1263662,75,3.95,1.43,79,4.16,1.5,91,4.79,2.12,0.94,0.96,0.35,0.34,2.57,168.61
57,598,1096,220331,276,4.52,1.66,253,4.15,1.54,470,7.7,3.34,0.38,0.29,0.39,0.46,0.55,147.38
58,162,2862,1717052,90,4.09,1.48,79,3.59,1.26,126,5.73,3.57,0.97,0.97,0.48,0.4,12.13,167.67
59,124,5345,6638279,75,3.75,1.62,72,3.6,1.64,83,4.15,1.93,0.98,0.96,0.36,0.32,5.82,162.69
60,184,567,250674,127,3.18,1.5,127,3.18,1.5,133,3.32,1.56,0.71,0.65,0.36,0.37,0.61,141.78
63,97,6520,7146251,48,3.43,1.7,46,3.29,1.73,63,4.5,3.55,1.0,1.0,0.32,0.27,0.98,170.95
64,84,388,236591,55,3.24,1.39,54,3.18,1.33,56,3.29,1.49,0.97,0.97,0.36,0.34,0.17,159.7
65,224,32057,32509251,142,3.64,1.9,117,3.0,1.73,184,4.72,2.54,0.95,0.96,0.52,0.44,70.64,163.69
66,112,2046,1809194,68,3.4,1.88,63,3.15,1.81,77,3.85,2.32,0.93,0.93,0.38,0.28,8.16,158.01
67,82,794,669580,62,3.65,1.8,64,3.76,1.82,66,3.88,1.93,0.95,0.96,0.42,0.38,0.21,164.99
70,117,8029,10408211,83,3.46,1.89,81,3.38,1.69,93,3.88,2.51,0.96,0.96,0.47,0.47,0.19,146.64
71,174,5422,4826184,119,3.22,1.16,115,3.11,1.22,128,3.46,1.28,0.97,0.97,0.46,0.45,0.95,156.5
72,104,534,268053,59,3.28,1.13,58,3.22,0.94,67,3.72,1.84,1.0,1.0,0.45,0.42,2.47,182.92
73,102,2166,2078362,88,3.38,1.75,86,3.31,1.74,95,3.65,1.92,0.96,0.97,0.39,0.3,0.8,142.48
74,34,244,137341,19,3.17,1.47,19,3.17,1.47,22,3.67,1.97,1.0,1.0,0.56,0.49,0.52,162.4
85,54,1454,1411835,31,3.44,0.88,31,3.44,0.88,42,4.67,2.6,1.0,1.0,0.33,0.31,2.4,178.7
86,137,21925,26414460,71,3.74,1.73,65,3.42,1.57,81,4.26,2.42,1.0,1.0,0.39,0.33,6.54,174.39
87,72,311,135389,54,2.84,1.17,52,2.74,1.15,56,2.95,1.22,1.0,1.0,0.44,0.39,0.17,181.87
88,73,5191,7206530,34,3.4,1.17,30,3.0,0.67,45,4.5,2.95,0.98,0.98,0.31,0.27,1.37,166.77
91,147,3731,3711820,114,3.8,2.06,104,3.47,1.78,133,4.43,3.15,0.99,1.0,0.46,0.36,2.75,165.76
92,83,427,127226,68,2.83,1.09,63,2.62,1.24,71,2.96,1.27,0.98,0.98,0.47,0.44,7.48,174.06
93,169,36895,46086405,64,3.37,1.83,62,3.26,1.52,81,4.26,3.51,0.99,0.98,0.36,0.3,0.99,170.07
94,107,557,182471,84,3.23,1.11,84,3.23,1.31,95,3.65,1.74,0.95,0.93,0.42,0.43,2.26,174.82
95,138,707,182983,105,3.89,1.15,99,3.67,1.11,116,4.3,1.88,0.95,0.96,0.42,0.43,2.2,176.25
98,107,611,240842,83,3.32,1.41,86,3.44,1.42,89,3.56,1.83,0.97,0.95,0.41,0.45,3.09,162.7
99,70,6087,8287961,45,2.65,1.11,42,2.47,1.01,50,2.94,1.34,1.0,1.0,0.42,0.38,2.8,159.97
100,80,483,191776,62,2.7,0.93,59,2.57,0.95,69,3.0,1.35,0.97,0.98,0.55,0.54,0.61,155.92
101,104,9424,9563066,77,3.5,1.9,75,3.41,1.62,93,4.23,2.56,0.95,0.95,0.47,0.38,1.38,165.71
102,37,235,118907,17,2.43,1.27,21,3.0,1.73,24,3.43,2.07,1.0,1.0,0.42,0.37,0.33,174.05
105,56,3883,4575931,23,3.29,1.25,23,3.29,1.25,28,4.0,2.52,1.0,1.0,0.3,0.28,4.06,155.54
106,69,3058,3354791,54,2.57,1.16,50,2.38,1.12,63,3.0,1.84,0.98,1.0,0.47,0.45,3.13,149.4
107,47,201,82442,36,2.4,1.06,35,2.33,0.98,40,2.67,1.59,0.98,0.97,0.51,0.48,0.05,163.61
108,106,3010,3106947,76,3.17,1.52,72,3.0,1.41,95,3.96,3.04,0.94,0.95,0.45,0.42,6.44,160.68
109,70,5027,5349208,48,3.43,1.91,45,3.21,1.53,57,4.07,2.7,1.0,1.0,0.29,0.23,4.3,180.01
112,87,1970,2088622,54,3.0,1.24,52,2.89,1.13,61,3.39,2.25,0.97,0.97,0.43,0.44,4.78,173.25
113,80,3578,2268011,51,3.19,1.52,46,2.88,1.26,66,4.12,3.24,0.93,0.95,0.5,0.42,4.75,147.0
114,96,2760,2336624,59,3.11,1.24,55,2.89,1.1,71,3.74,2.13,0.97,0.97,0.43,0.39,5.54,146.29
