id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,313,2240,630700,230,3.33,1.5,221,3.2,1.46,271,3.93,1.71,0.99,0.99,0.64,0.53,17.75,151.95
1,205,1724,432710,157,2.71,1.28,148,2.55,1.38,183,3.16,1.42,0.99,1.0,0.72,0.61,28.34,133.6
2,372,2163,503049,248,3.44,1.46,254,3.53,1.55,296,4.11,1.66,0.99,1.0,0.67,0.58,17.88,154.55
3,310,2064,515622,235,3.36,1.56,235,3.36,1.66,281,4.01,1.73,0.99,0.99,0.66,0.55,16.72,148.55
4,453,2750,711550,294,3.72,1.4,305,3.86,1.54,359,4.54,1.76,0.99,0.99,0.6,0.49,14.2,164.45
5,391,2488,655846,267,3.66,1.52,270,3.7,1.71,321,4.4,1.9,0.99,0.99,0.61,0.5,15.76,156.07
6,438,3261,902981,314,3.38,1.44,305,3.28,1.5,380,4.09,1.61,0.99,0.99,0.62,0.47,11.88,143.37
7,333,2875,804455,249,2.86,1.19,237,2.72,1.21,291,3.34,1.36,0.99,1.0,0.63,0.51,16.26,147.87
8,368,1962,438047,233,3.38,1.35,245,3.55,1.49,279,4.04,1.68,1.0,0.99,0.66,0.65,15.08,156.64
9,337,1380,283926,173,3.39,1.04,215,4.22,1.15,230,4.51,1.27,0.99,1.0,0.62,0.64,7.39,195.08
10,323,1738,408463,195,3.61,1.16,200,3.7,1.3,234,4.33,1.61,1.0,1.0,0.63,0.57,7.5,186.69
11,328,1760,421369,208,3.53,1.38,207,3.51,1.44,229,3.88,1.52,1.0,1.0,0.64,0.59,5.88,179.38
12,344,1886,466197,208,3.2,1.23,213,3.28,1.36,243,3.74,1.38,0.99,1.0,0.6,0.57,17.03,177.73
13,264,2114,561709,187,2.49,1.29,179,2.39,1.3,228,3.04,1.47,0.99,1.0,0.69,0.56,14.51,136.83
14,347,2705,777089,247,3.05,1.3,244,3.01,1.38,297,3.67,1.55,0.99,0.99,0.61,0.49,15.34,153.15
15,321,2201,581533,237,3.25,1.49,238,3.26,1.63,287,3.93,1.87,0.99,1.0,0.64,0.53,20.97,154.26
16,370,2471,630883,271,3.43,1.14,279,3.53,1.31,333,4.22,1.74,0.98,0.99,0.66,0.57,15.98,151.47
17,403,2970,830392,276,3.33,1.42,269,3.24,1.51,334,4.02,1.62,0.99,0.99,0.62,0.49,23.98,154.85
18,348,2885,861937,242,2.88,1.08,224,2.67,1.18,293,3.49,1.34,0.99,1.0,0.6,0.47,24.34,145.29
19,356,2815,816444,240,3.0,1.22,230,2.88,1.38,311,3.89,1.46,0.99,1.0,0.6,0.45,21.84,146.51
20,408,2906,804637,302,3.43,1.48,298,3.39,1.51,357,4.06,1.74,0.99,0.99,0.63,0.51,18.8,146.04
21,418,2630,732944,303,3.7,1.42,304,3.71,1.7,353,4.3,1.8,0.99,1.0,0.58,0.44,16.61,154.77
22,372,2647,674038,269,3.41,1.63,263,3.33,1.91,322,4.08,1.95,1.0,1.0,0.64,0.56,15.51,141.94
23,351,2438,597669,253,3.2,1.42,251,3.18,1.49,311,3.94,1.65,0.99,0.99,0.67,0.59,19.34,144.72
24,292,2030,513071,219,3.42,1.45,220,3.44,1.68,266,4.16,1.74,0.98,0.99,0.65,0.57,16.22,136.8
25,275,1926,478424,208,2.85,1.34,208,2.85,1.33,253,3.47,1.47,0.98,1.0,0.71,0.63,19.47,133.2
26,275,1991,556538,205,3.01,1.18,202,2.97,1.23,244,3.59,1.31,0.99,1.0,0.63,0.52,11.91,145.18
27,336,2566,708734,225,3.0,1.2,230,3.07,1.4,290,3.87,1.6,0.99,1.0,0.6,0.46,22.37,153.43
28,402,2862,804273,286,3.21,4.29,244,2.74,1.47,345,3.88,5.52,1.0,1.0,0.67,0.56,18.36,133.68
29,290,2172,576834,207,2.84,1.19,209,2.86,1.32,257,3.52,1.54,0.99,1.0,0.67,0.57,12.83,142.26
30,303,2186,578954,221,3.03,1.2,219,3.0,1.41,271,3.71,1.55,0.98,0.99,0.63,0.52,15.89,147.74
31,298,2252,587507,211,3.01,1.57,212,3.03,1.86,259,3.7,1.7,0.99,1.0,0.62,0.51,20.0,139.96
32,382,2364,602502,263,3.6,1.86,268,3.67,1.97,326,4.47,2.1,0.99,1.0,0.65,0.55,19.79,153.84
33,424,2799,753787,298,3.47,1.37,308,3.58,1.58,377,4.38,1.78,0.98,1.0,0.63,0.51,15.52,140.83
34,341,2293,609189,248,3.35,1.41,258,3.49,1.57,307,4.15,1.79,0.99,0.99,0.63,0.52,19.42,151.97
35,372,2575,670220,260,3.02,1.34,282,3.28,1.77,327,3.8,1.81,0.99,1.0,0.63,0.53,28.18,142.99
36,281,2191,590040,209,2.75,1.31,206,2.71,1.34,243,3.2,1.4,0.99,1.0,0.67,0.56,25.95,137.41
37,341,2291,586102,225,2.96,1.36,247,3.25,1.74,283,3.72,1.58,0.99,1.0,0.66,0.57,21.1,130.55
38,382,3221,907728,266,3.02,1.2,252,2.86,1.15,331,3.76,1.41,0.99,1.0,0.62,0.48,15.72,143.29
39,410,3349,931854,276,3.14,1.46,266,3.02,1.6,340,3.86,1.66,0.99,1.0,0.63,0.5,23.37,139.95
40,490,3483,992274,350,3.57,1.63,340,3.47,1.68,421,4.3,1.78,0.99,0.99,0.59,0.47,15.75,149.48
41,544,3869,1098688,374,3.74,1.49,373,3.73,1.66,460,4.6,1.72,1.0,1.0,0.56,0.45,19.09,149.14
42,417,2906,810209,261,3.3,1.37,258,3.27,1.4,318,4.03,1.65,0.99,0.99,0.59,0.51,23.97,157.24
43,273,2197,547428,196,2.88,1.24,189,2.78,1.24,236,3.47,1.32,0.99,0.99,0.67,0.55,16.33,144.15
44,402,2901,782172,284,3.26,1.46,281,3.23,1.49,333,3.83,1.64,0.99,1.0,0.61,0.5,19.55,144.55
45,300,2617,730876,244,3.17,1.5,241,3.13,1.68,274,3.56,1.71,0.98,0.99,0.61,0.45,13.18,138.04
46,303,2481,699516,229,2.94,1.41,229,2.94,1.53,267,3.42,1.78,0.99,1.0,0.62,0.47,15.64,135.08
47,345,2488,698882,243,2.96,1.32,238,2.9,1.36,294,3.59,1.55,0.99,1.0,0.65,0.51,31.36,140.64
48,263,1356,329803,149,3.63,1.32,151,3.68,1.66,171,4.17,1.61,0.99,1.0,0.59,0.52,4.51,189.93
49,341,1818,428140,221,3.45,1.37,216,3.38,1.39,249,3.89,1.54,0.99,1.0,0.66,0.63,14.47,175.77
50,348,2107,527652,239,3.41,1.39,241,3.44,1.41,278,3.97,1.62,0.99,0.99,0.64,0.57,22.07,171.24
51,383,2642,725136,269,3.24,1.46,271,3.27,1.52,328,3.95,1.78,0.99,0.99,0.64,0.5,17.74,150.74
