id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,84,672,250011,48,3.0,1.55,48,3.0,1.67,69,4.31,2.06,0.99,1.0,0.52,0.35,3.06,134.37
8,23,384,29897,20,2.86,1.07,20,2.86,1.07,20,2.86,1.07,1.0,1.0,0.7,0.65,39.57,165.12
10,68,2125,1688566,50,5.56,5.13,29,3.22,0.97,52,5.78,5.4,0.99,0.99,0.46,0.44,13.38,188.44
11,238,10953,9920355,148,4.62,1.34,139,4.34,1.26,173,5.41,2.06,0.99,0.98,0.45,0.4,20.44,187.23
12,52,738,234959,33,4.71,1.89,26,3.71,0.76,38,5.43,2.23,1.0,1.0,0.25,0.2,33.63,187.49
13,167,11148,6950836,94,5.22,3.93,60,3.33,1.88,141,7.83,6.41,0.94,0.92,0.46,0.3,42.98,138.5
14,20,196,50086,18,2.25,0.89,17,2.12,0.83,19,2.38,1.06,0.99,0.98,0.63,0.6,86.22,134.4
18,147,4913,2390374,78,8.67,6.86,35,3.89,1.62,127,14.11,13.6,0.98,0.98,0.46,0.23,59.15,141.8
21,36,818,491812,30,2.73,1.27,32,2.91,1.3,34,3.09,1.45,0.99,0.99,0.55,0.54,65.73,140.17
22,47,593,99844,36,2.77,1.83,33,2.54,1.51,40,3.08,2.14,1.0,0.99,0.71,0.69,139.39,149.36
23,116,1594,209459,91,3.25,1.48,93,3.32,1.81,102,3.64,1.97,1.0,1.0,0.56,0.55,63.08,150.2
24,36,406,142355,20,4.0,2.83,18,3.6,2.41,28,5.6,3.78,0.98,0.9,0.55,0.36,47.32,143.15
25,93,5183,4563506,56,6.22,5.07,33,3.67,0.87,80,8.89,7.72,1.0,1.0,0.63,0.49,35.07,139.63
26,38,176230,226330433,22,7.33,2.08,16,5.33,0.58,31,10.33,3.06,1.0,1.0,0.46,0.36,55.29,135.93
28,309,3414,1243921,61,5.08,1.98,55,4.58,1.83,122,10.17,5.72,1.0,1.0,0.47,0.27,5.63,138.46
29,229,3680,1447115,97,5.11,2.81,74,3.89,1.45,160,8.42,4.67,0.96,0.94,0.49,0.29,35.01,130.76
30,41,565,177204,30,5.0,3.22,17,2.83,0.75,34,5.67,4.37,0.96,0.93,0.45,0.31,52.59,121.0
31,148,2868,1435191,92,4.84,2.5,63,3.32,1.57,120,6.32,4.06,0.99,0.99,0.48,0.31,43.89,139.38
33,14,206,105308,8,4.0,2.83,8,4.0,2.83,14,7.0,7.07,0.84,0.74,0.36,0.25,6.14,133.0
36,58,1797,1071736,30,3.75,2.05,25,3.12,1.81,43,5.38,2.39,1.0,1.0,0.48,0.35,15.2,124.46
37,57,1244,885898,34,2.83,1.8,37,3.08,1.83,45,3.75,2.53,0.9,0.9,0.49,0.3,21.33,148.25
38,342,9568,4193901,99,9.9,6.12,41,4.1,1.52,190,19.0,15.03,0.98,0.98,0.48,0.28,16.98,126.24
46,9,101,28044,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.79,0.6,50.87,186.75
49,16,72,25047,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.47,0.47,0.1,183.91
52,57,833,600470,12,6.0,2.83,10,5.0,0.0,22,11.0,8.49,0.96,0.96,0.42,0.28,0.96,137.46
53,32,224,85390,7,3.5,0.71,6,3.0,1.41,15,7.5,3.54,0.98,1.0,0.3,0.18,2.0,126.05
56,162,6123,5604935,80,5.33,3.7,63,4.2,2.37,108,7.2,5.45,1.0,1.0,0.52,0.4,25.32,144.07
57,110,612,147477,69,4.6,1.76,69,4.6,1.64,80,5.33,2.58,0.94,0.92,0.5,0.45,29.09,191.41
58,316,6687,3868044,180,7.83,4.41,108,4.7,1.55,238,10.35,8.2,0.94,0.95,0.41,0.24,20.35,162.08
59,746,62650,65215804,407,5.65,3.92,333,4.62,6.8,537,7.46,7.34,0.95,0.94,0.42,0.32,23.38,149.92
60,265,2167,831579,214,3.75,1.8,196,3.44,1.75,231,4.05,1.99,0.96,0.96,0.49,0.41,33.12,135.56
66,266,8222,6634822,147,4.9,1.84,122,4.07,1.53,196,6.53,3.55,0.97,0.97,0.44,0.35,36.61,155.9
67,419,12502,7683719,191,6.82,5.91,104,3.71,1.58,299,10.68,11.52,0.99,0.98,0.45,0.33,32.06,133.53
