id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,232,11737,8292140,174,5.61,3.17,104,3.35,1.45,213,6.87,4.69,0.89,0.87,0.39,0.26,34.75,102.33
1,126,3020,1419570,97,4.41,2.77,67,3.05,1.53,117,5.32,4.1,0.66,0.61,0.45,0.36,17.75,98.7
2,198,15412,12784413,146,5.03,2.57,102,3.52,1.55,184,6.34,3.61,0.84,0.78,0.51,0.46,43.3,129.46
3,144,17419,16376731,107,3.69,2.42,81,2.79,1.32,127,4.38,3.11,0.67,0.6,0.33,0.25,37.68,109.35
4,180,1812,583635,143,4.61,2.35,124,4.0,1.57,164,5.29,3.14,0.61,0.54,0.34,0.29,16.54,144.83
7,141,6086,4710317,112,4.31,3.59,80,3.08,1.35,137,5.27,4.29,0.8,0.75,0.38,0.3,34.6,107.83
8,120,7779,6778535,99,3.81,3.77,69,2.65,1.23,108,4.15,4.24,0.52,0.43,0.33,0.3,10.02,110.2
9,222,18122,20124762,129,4.96,4.52,102,3.92,1.2,163,6.27,5.36,0.89,0.85,0.34,0.27,19.42,174.16
10,232,6031,5298801,155,5.17,3.49,118,3.93,1.36,182,6.07,4.16,0.76,0.68,0.35,0.29,16.33,153.27
11,177,9869,7002117,124,4.77,3.0,102,3.92,1.44,138,5.31,3.4,0.82,0.75,0.34,0.28,18.78,169.7
14,240,31759,31976449,178,4.68,4.45,122,3.21,1.6,211,5.55,5.59,0.58,0.51,0.35,0.32,17.79,123.54
15,220,11741,12201531,180,3.6,2.52,144,2.88,1.66,205,4.1,3.23,0.56,0.49,0.35,0.35,12.37,130.43
16,228,29933,31701911,153,5.1,3.51,91,3.03,1.5,198,6.6,5.6,0.74,0.71,0.39,0.28,32.87,106.53
17,184,9060,5791528,136,5.44,4.14,93,3.72,1.59,172,6.88,5.29,0.84,0.81,0.46,0.36,34.78,127.48
18,96,7112,7319846,83,3.61,2.84,63,2.74,1.74,92,4.0,3.18,0.65,0.6,0.39,0.33,21.48,115.31
21,227,11392,3000076,171,5.7,4.65,105,3.5,1.55,207,6.9,5.98,0.81,0.76,0.52,0.44,30.69,107.38
22,240,44146,46793349,171,4.89,3.23,104,2.97,1.48,219,6.26,4.27,0.8,0.79,0.4,0.29,40.97,99.78
23,321,21605,18673510,214,6.48,5.56,120,3.64,1.8,284,8.61,7.86,0.83,0.83,0.41,0.27,39.35,95.08
24,134,3948,1724065,100,5.26,4.86,56,2.95,1.27,126,6.63,6.83,0.85,0.83,0.46,0.32,35.95,84.9
28,255,19747,18465156,193,5.85,3.64,120,3.64,1.41,224,6.79,5.35,0.85,0.83,0.45,0.35,32.37,106.93
29,159,11629,8824373,120,4.0,2.9,91,3.03,1.35,144,4.8,4.04,0.64,0.59,0.39,0.35,18.59,124.21
30,149,11694,10493453,102,4.25,3.72,57,2.38,1.13,131,5.46,5.32,0.84,0.83,0.5,0.37,44.2,83.63
