id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3603,43174,6090519,1205,8.37,2.87,3381,23.48,8.87,1415,9.83,3.83,0.99,1.0,0.47,0.56,5.64,76.23
1,1974,18675,2852874,876,6.08,2.4,1670,11.6,5.07,1173,8.15,3.85,0.94,0.96,0.48,0.55,4.89,97.61
2,2075,11153,1526703,1005,6.98,3.05,1152,8.0,4.45,1747,12.13,5.35,0.78,0.85,0.47,0.49,4.75,130.22
3,2573,25322,3570382,1030,7.15,2.9,1863,12.94,6.52,1742,12.1,5.0,0.94,0.98,0.48,0.55,5.21,107.14
4,2825,28562,3886035,1065,7.4,2.54,2122,14.74,5.12,1718,11.93,5.02,0.96,0.99,0.46,0.55,5.78,108.93
5,3776,46587,6473587,1233,8.56,2.64,2829,19.65,6.07,2230,15.49,5.84,0.97,0.99,0.47,0.56,5.44,99.18
6,4105,54570,7650080,1351,9.38,3.11,3274,22.74,6.33,2217,15.4,5.77,0.98,0.99,0.46,0.56,5.61,91.95
7,3072,36338,4995360,1148,7.97,2.8,2514,17.46,6.37,1678,11.65,4.45,0.97,0.99,0.47,0.56,5.78,91.43
8,3585,34219,4715319,1238,8.6,2.55,2768,19.22,5.56,1987,13.8,4.77,0.97,0.99,0.47,0.56,5.77,102.82
9,4479,45562,6223245,1310,9.1,2.25,3858,26.79,7.49,1877,13.03,3.55,0.99,1.0,0.46,0.57,6.23,93.64
10,5086,50221,6886907,1437,9.98,2.51,4281,29.73,8.09,2093,14.53,4.49,0.98,0.99,0.47,0.58,6.21,92.11
11,3360,31220,4295071,1210,8.4,2.33,2943,20.44,5.79,1504,10.44,3.38,0.99,1.0,0.43,0.53,5.89,96.9
12,2490,21781,3027130,1074,7.46,2.34,2157,14.98,4.7,1280,8.89,3.21,0.99,1.0,0.45,0.53,4.82,103.21
13,2782,25003,3409576,987,6.85,2.73,2672,18.56,11.23,1119,7.77,3.66,1.0,1.0,0.48,0.55,6.15,76.68
14,2373,22632,3109305,972,6.8,2.5,2018,14.11,5.89,1257,8.79,3.74,0.97,0.99,0.48,0.57,5.35,90.5
15,1893,11758,1615687,826,5.82,2.47,1308,9.21,6.56,1349,9.5,4.9,0.8,0.85,0.46,0.49,4.72,121.74
16,2159,8856,1157881,977,6.78,2.43,1173,8.15,3.7,1931,13.41,6.65,0.76,0.85,0.46,0.48,5.11,134.43
17,1625,8427,1140089,936,6.59,2.16,1133,7.98,3.22,1434,10.1,4.25,0.84,0.9,0.49,0.51,4.18,123.37
18,1919,13364,1842445,948,6.63,2.78,1331,9.31,5.58,1534,10.73,4.74,0.88,0.93,0.49,0.51,4.13,115.46
19,2310,17309,2474255,1099,7.69,2.47,1507,10.54,4.31,1869,13.07,5.38,0.88,0.94,0.49,0.53,4.89,115.02
20,1991,12112,1637775,993,7.3,2.72,1405,10.33,6.42,1586,11.66,4.88,0.87,0.92,0.5,0.51,5.46,115.86
21,1452,8547,1184446,894,6.39,2.66,1068,7.63,3.69,1285,9.18,4.41,0.85,0.89,0.46,0.48,3.76,118.03
22,1281,9625,1375285,862,6.07,2.63,1041,7.33,3.77,1126,7.93,3.95,0.9,0.94,0.51,0.52,4.92,115.24
23,1298,10474,1523731,869,6.21,4.16,1081,7.72,4.27,1073,7.66,5.61,0.95,0.96,0.51,0.52,4.06,106.21
24,1632,6914,875976,842,5.85,2.21,903,6.27,2.92,1520,10.56,5.06,0.73,0.8,0.49,0.52,4.55,132.59
25,1128,8036,1166943,822,5.79,2.2,939,6.61,3.07,1000,7.04,3.22,0.93,0.95,0.48,0.51,4.11,118.28
26,1556,13481,2309846,938,6.51,2.62,1244,8.64,4.28,1290,8.96,4.21,0.91,0.95,0.48,0.52,5.44,110.77
27,1202,9775,1459153,808,5.77,2.59,1062,7.59,5.16,1001,7.15,4.0,0.93,0.95,0.49,0.51,3.41,105.9
28,991,5143,755191,611,4.53,2.09,721,5.34,2.75,842,6.24,3.73,0.86,0.9,0.47,0.48,3.64,131.24
29,1906,9260,1214581,842,5.89,2.64,974,6.81,3.99,1736,12.14,5.47,0.71,0.8,0.47,0.48,5.4,134.31
