id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1105,1504,63784,561,4.09,1.72,580,4.23,2.03,1054,7.69,3.79,0.5,0.5,0.46,0.44,2.9,223.12
1,1028,1439,58523,552,3.91,1.52,541,3.84,1.65,987,7.0,3.47,0.47,0.48,0.48,0.47,3.67,222.68
2,560,755,32252,437,3.52,1.68,470,3.79,2.22,525,4.23,2.85,0.85,0.84,0.48,0.47,1.03,218.4
3,1346,1786,74994,646,4.55,1.93,613,4.32,2.08,1288,9.07,3.77,0.38,0.39,0.43,0.42,3.63,227.17
4,1616,2212,94865,709,5.03,1.86,703,4.99,1.9,1447,10.26,5.19,0.44,0.45,0.41,0.39,3.09,225.39
5,1175,1598,68762,645,4.71,1.9,662,4.83,2.02,1048,7.65,3.83,0.55,0.54,0.42,0.41,3.02,216.59
6,1074,1603,69805,625,4.53,1.76,634,4.59,1.95,1003,7.27,4.23,0.57,0.58,0.47,0.46,3.23,215.99
7,638,900,37602,470,3.76,1.75,493,3.94,1.83,607,4.86,3.12,0.76,0.75,0.47,0.45,0.96,207.66
8,1487,1923,79232,616,4.4,1.66,690,4.93,2.01,1277,9.12,3.84,0.46,0.46,0.42,0.4,2.73,227.72
9,1278,1533,61855,609,4.48,1.48,755,5.55,1.82,962,7.07,2.81,0.73,0.74,0.33,0.32,0.91,238.13
10,1081,1298,52945,536,4.03,1.49,635,4.77,1.82,824,6.2,2.66,0.73,0.74,0.35,0.34,1.23,238.64
11,831,1035,42576,534,4.14,1.53,596,4.62,1.76,622,4.82,2.13,0.93,0.93,0.32,0.31,0.15,236.27
12,1263,1677,68797,675,4.79,1.66,695,4.93,1.77,1095,7.77,3.64,0.59,0.59,0.39,0.38,2.1,231.35
13,1372,1879,78255,639,4.47,1.66,618,4.32,1.76,1313,9.18,4.03,0.43,0.43,0.46,0.45,3.86,227.41
14,563,742,32174,418,3.51,1.47,437,3.67,1.56,516,4.34,2.45,0.83,0.81,0.45,0.44,0.84,222.32
15,636,844,35438,430,3.52,1.65,460,3.77,1.92,601,4.93,2.8,0.72,0.71,0.46,0.45,1.2,227.82
16,954,1218,50844,548,4.06,1.71,625,4.63,1.97,877,6.5,3.53,0.68,0.68,0.44,0.42,1.93,227.52
17,1305,1683,69011,649,4.51,1.85,660,4.58,1.97,1229,8.53,5.08,0.52,0.52,0.44,0.42,4.43,228.94
18,946,1256,51004,534,4.02,1.57,554,4.17,1.94,903,6.79,3.89,0.55,0.56,0.48,0.47,2.33,220.56
19,910,1300,53089,544,3.97,1.89,566,4.13,2.1,862,6.29,3.92,0.62,0.63,0.48,0.47,2.5,217.13
20,1352,1867,77544,649,4.81,1.64,661,4.9,1.87,1275,9.44,5.05,0.51,0.51,0.45,0.44,2.98,220.91
21,1272,1834,73994,652,4.66,4.45,619,4.42,1.83,1152,8.23,6.41,0.51,0.51,0.44,0.44,2.85,230.55
