id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1397,7756,1938931,251,3.3,1.74,301,3.96,1.72,546,7.18,2.62,0.96,0.99,0.49,0.46,9.71,160.33
1,2406,8618,1861504,286,3.71,1.3,338,4.39,1.52,592,7.69,2.39,0.89,0.98,0.43,0.45,4.64,212.55
2,717,6389,1493785,197,2.66,1.35,248,3.35,1.34,493,6.66,2.22,1.0,1.0,0.54,0.44,14.74,138.01
3,817,7457,1926676,215,2.79,1.2,280,3.64,1.32,540,7.01,2.07,1.0,1.0,0.52,0.43,14.39,139.73
4,986,8601,2317663,285,3.7,1.54,341,4.43,1.42,629,8.17,1.9,1.0,1.0,0.5,0.41,12.65,145.96
5,966,8247,2118873,283,3.68,1.6,341,4.43,1.58,618,8.03,2.11,0.99,1.0,0.53,0.44,13.7,145.39
6,1049,9649,2822068,268,3.48,1.49,310,4.03,1.51,598,7.77,2.19,1.0,1.0,0.53,0.46,12.88,137.32
7,176,1630,359544,67,3.19,1.66,74,3.52,1.6,104,4.95,2.6,0.93,0.93,0.54,0.42,23.1,124.18
8,825,6663,1666209,225,2.96,1.25,292,3.84,1.42,537,7.07,2.21,1.0,1.0,0.55,0.46,11.14,143.38
9,812,5555,1406785,249,3.32,1.02,327,4.36,1.23,529,7.05,1.79,1.0,1.0,0.5,0.44,7.86,164.6
10,792,5711,1518780,249,3.28,1.18,313,4.12,1.44,519,6.83,1.94,1.0,1.0,0.54,0.46,9.95,164.09
11,768,5628,1469025,273,3.64,1.46,324,4.32,1.51,523,6.97,2.05,1.0,1.0,0.53,0.47,9.52,158.72
12,934,7321,1922574,316,4.1,2.09,337,4.38,1.6,594,7.71,2.53,1.0,1.0,0.51,0.45,12.52,159.86
13,851,8158,2155456,219,2.84,1.23,282,3.66,1.3,544,7.06,2.04,1.0,1.0,0.53,0.46,15.18,138.71
14,633,5872,1483425,209,2.82,1.44,251,3.39,1.43,434,5.86,1.82,1.0,1.0,0.51,0.44,16.58,141.15
15,734,6867,1910712,207,2.69,1.36,268,3.48,1.57,501,6.51,2.04,1.0,1.0,0.5,0.44,11.82,138.62
16,686,6442,1603358,223,2.93,1.3,280,3.68,1.43,493,6.49,2.09,1.0,1.0,0.51,0.43,18.0,144.62
17,827,7891,2149422,238,3.13,1.3,300,3.95,1.62,558,7.34,2.15,1.0,1.0,0.53,0.46,15.63,140.36
18,810,7530,1791181,229,2.97,1.26,288,3.74,1.3,538,6.99,2.3,1.0,1.0,0.51,0.43,14.97,135.88
19,885,9333,2391745,220,2.86,1.33,266,3.45,1.33,528,6.86,2.01,1.0,1.0,0.53,0.46,16.94,129.88
20,999,9392,2419315,253,3.29,1.49,315,4.09,1.48,600,7.79,2.05,1.0,1.0,0.54,0.46,15.96,140.04
21,785,7944,1948795,201,2.61,1.36,259,3.36,1.42,511,6.64,2.05,1.0,1.0,0.53,0.45,17.41,134.21
22,767,6378,1857924,226,2.94,1.36,287,3.73,1.41,536,6.96,2.35,1.0,1.0,0.5,0.43,6.8,140.83
23,835,7352,1937183,210,2.76,1.36,271,3.57,1.38,513,6.75,2.13,1.0,1.0,0.56,0.47,11.39,132.72
24,778,6871,1604979,209,2.71,1.42,265,3.44,1.42,507,6.58,2.27,1.0,1.0,0.53,0.44,13.62,137.28
25,711,6678,1902562,214,2.78,1.4,269,3.49,1.59,484,6.29,2.32,1.0,1.0,0.54,0.47,14.99,139.84
26,363,2876,777503,128,2.61,1.3,149,3.04,1.32,251,5.12,2.24,0.98,0.98,0.52,0.43,16.02,128.62
27,906,7571,1949629,226,2.94,1.38,274,3.56,1.32,564,7.32,2.24,1.0,1.0,0.54,0.44,10.58,132.8
28,738,6187,1540635,218,2.91,1.34,282,3.76,1.48,504,6.72,2.23,1.0,1.0,0.54,0.46,11.09,138.05
29,825,7100,1900633,222,2.92,1.29,279,3.67,1.39,547,7.2,2.18,1.0,1.0,0.54,0.44,11.14,137.42
30,711,5980,1498250,193,2.61,1.3,255,3.45,1.3,463,6.26,2.04,1.0,1.0,0.52,0.43,8.03,138.44
31,706,6475,1700534,201,2.64,1.22,254,3.34,1.23,494,6.5,1.94,1.0,1.0,0.53,0.45,11.17,132.52
32,807,7429,1994137,210,2.76,1.14,268,3.53,1.18,511,6.72,1.62,1.0,1.0,0.55,0.47,12.51,136.21
33,962,9290,2219400,215,2.83,1.28,268,3.53,1.4,561,7.38,2.03,1.0,1.0,0.55,0.44,17.27,134.38
34,954,9165,2564155,235,3.09,1.21,290,3.82,1.37,580,7.63,2.02,1.0,1.0,0.53,0.46,12.91,137.12
35,748,6731,1848688,209,2.75,1.28,280,3.68,1.63,516,6.79,2.29,1.0,1.0,0.52,0.45,14.04,145.42
36,751,7409,1907537,192,2.53,1.18,243,3.2,1.18,486,6.39,2.06,1.0,1.0,0.53,0.45,17.45,137.05
37,707,5863,1397126,220,2.93,1.46,276,3.68,1.53,478,6.37,2.09,1.0,1.0,0.54,0.45,13.73,144.84
38,782,6946,2040167,215,2.83,1.27,259,3.41,1.27,539,7.09,2.3,1.0,1.0,0.55,0.45,11.09,135.97
39,1024,10081,3070267,247,3.25,1.24,306,4.03,1.58,637,8.38,2.21,1.0,1.0,0.53,0.47,12.43,136.53
40,1115,10368,2690608,248,3.26,1.54,291,3.83,1.59,647,8.51,2.39,1.0,1.0,0.5,0.42,12.05,136.47
41,1065,10694,2932874,231,3.04,1.34,280,3.68,1.39,625,8.22,2.13,1.0,1.0,0.53,0.46,15.36,133.23
42,784,6637,1693669,222,2.92,1.33,271,3.57,1.28,498,6.55,1.96,1.0,1.0,0.51,0.41,11.53,146.27
43,844,8038,2265292,244,3.21,1.37,289,3.8,1.33,565,7.43,2.31,1.0,1.0,0.51,0.44,13.75,142.6
44,818,7370,1905685,203,2.67,1.26,253,3.33,1.17,528,6.95,2.11,1.0,1.0,0.52,0.42,12.83,137.46
45,706,6941,1757579,186,2.45,1.27,239,3.14,1.3,450,5.92,2.32,1.0,1.0,0.56,0.46,14.47,128.69
46,796,8216,2192409,200,2.67,1.15,254,3.39,1.17,499,6.65,1.93,1.0,1.0,0.54,0.46,12.08,125.04
47,930,10016,2369686,212,2.79,1.28,264,3.47,1.25,550,7.24,1.77,1.0,1.0,0.56,0.48,21.68,128.35
48,1065,6957,1876309,277,3.64,1.19,331,4.36,1.42,586,7.71,2.1,1.0,1.0,0.5,0.43,5.51,170.33
49,804,6060,1591869,217,2.86,1.21,281,3.7,1.31,499,6.57,1.93,1.0,1.0,0.54,0.46,8.74,146.6
50,853,6740,1734359,253,3.33,1.24,301,3.96,1.28,549,7.22,2.19,1.0,1.0,0.54,0.46,9.68,156.56
51,849,7316,1783409,226,3.01,1.38,296,3.95,1.52,553,7.37,2.02,1.0,1.0,0.54,0.45,12.43,142.26
52,874,8650,2276390,234,3.12,1.3,279,3.72,1.33,555,7.4,2.13,1.0,1.0,0.56,0.48,16.17,136.85
53,925,7924,1893197,238,3.09,1.57,295,3.83,1.58,577,7.49,1.92,1.0,1.0,0.55,0.46,13.63,142.42
54,870,7480,1897719,223,3.01,1.56,287,3.88,1.72,552,7.46,2.53,1.0,1.0,0.56,0.46,12.48,136.39
55,1033,7987,1812750,297,3.96,1.37,363,4.84,1.43,628,8.37,1.96,1.0,1.0,0.54,0.47,13.72,155.89
56,765,6356,1647430,221,3.16,1.37,283,4.04,1.52,503,7.19,2.21,1.0,1.0,0.55,0.46,11.96,144.05
57,764,5043,1348161,264,3.72,1.17,314,4.42,1.4,495,6.97,2.08,1.0,1.0,0.57,0.51,5.77,161.11
58,863,7265,1607732,235,3.13,1.27,286,3.81,1.25,534,7.12,1.97,0.99,1.0,0.5,0.41,15.4,150.41
59,2461,7698,1549423,324,4.21,1.09,367,4.77,1.23,579,7.52,2.09,0.87,0.98,0.38,0.41,2.66,219.86
60,954,7389,1703742,226,2.94,1.23,279,3.62,1.21,532,6.91,1.89,0.99,1.0,0.5,0.4,11.62,145.73
61,1186,9032,2352950,286,3.71,1.38,345,4.48,1.36,628,8.16,2.24,1.0,1.0,0.52,0.46,11.06,163.35
62,997,8569,2179105,253,3.33,1.68,320,4.21,1.64,609,8.01,2.31,1.0,1.0,0.5,0.42,10.42,142.4
63,819,6398,1435289,246,3.24,1.26,303,3.99,1.26,521,6.86,1.95,1.0,1.0,0.55,0.48,11.12,144.61
64,872,7200,1829696,255,3.31,1.24,311,4.04,1.42,542,7.04,2.04,1.0,1.0,0.53,0.44,12.05,147.73
65,748,6895,1623224,202,2.66,1.37,248,3.26,1.45,492,6.47,2.27,1.0,1.0,0.51,0.41,13.84,135.09
66,800,7208,1750560,224,2.95,1.4,281,3.7,1.48,511,6.72,2.05,0.99,1.0,0.52,0.44,13.86,137.89
67,522,4827,1274537,140,2.69,1.39,187,3.6,1.45,352,6.77,2.18,1.0,1.0,0.57,0.48,12.54,139.44
68,915,8125,2268979,253,3.33,1.55,313,4.12,1.62,578,7.61,2.58,1.0,1.0,0.55,0.46,11.81,138.74
69,897,8216,2346158,239,3.14,1.38,298,3.92,1.48,558,7.34,2.09,1.0,1.0,0.55,0.47,11.58,138.13
70,833,7331,1857944,230,3.03,1.54,273,3.59,1.6,494,6.5,2.44,1.0,1.0,0.53,0.44,12.38,137.53
71,803,7061,1919097,222,2.96,1.16,273,3.64,1.31,533,7.11,2.17,1.0,1.0,0.53,0.45,12.62,138.66
72,769,6596,1562705,229,3.01,1.31,281,3.7,1.29,505,6.64,2.11,1.0,1.0,0.5,0.43,13.59,143.17
73,829,7366,1793301,217,2.82,1.24,275,3.57,1.26,524,6.81,2.41,1.0,1.0,0.54,0.47,12.78,137.66
74,901,7518,1899512,270,3.51,1.55,335,4.35,1.75,580,7.53,2.34,1.0,1.0,0.54,0.46,12.02,151.11
75,871,7734,2150261,258,3.39,1.48,298,3.92,1.43,565,7.43,2.25,1.0,1.0,0.53,0.45,11.13,141.19
76,834,6995,1693455,222,2.92,1.27,268,3.53,1.43,524,6.89,2.33,1.0,1.0,0.55,0.45,8.5,130.06
77,1048,8699,2210986,301,3.96,1.46,355,4.67,1.49,637,8.38,2.41,1.0,1.0,0.5,0.43,10.8,149.85
78,910,7863,1908233,253,3.29,1.4,318,4.13,1.54,578,7.51,2.36,1.0,1.0,0.52,0.44,12.52,145.7
79,796,7161,1716094,220,2.89,1.26,278,3.66,1.27,514,6.76,2.03,1.0,1.0,0.54,0.46,16.48,145.17
80,790,7160,1717807,216,2.81,1.44,281,3.65,1.45,510,6.62,2.3,1.0,1.0,0.53,0.46,13.8,142.05
81,661,6176,1445709,182,2.39,1.18,241,3.17,1.4,457,6.01,2.01,0.99,1.0,0.53,0.45,17.48,139.05
82,889,8334,2006920,216,2.88,1.34,279,3.72,1.42,540,7.2,2.13,1.0,1.0,0.53,0.44,16.16,138.26
83,806,7203,1672675,247,3.21,1.1,292,3.79,1.09,514,6.68,1.82,1.0,1.0,0.52,0.44,14.06,142.37
84,817,7224,1786869,226,2.94,1.45,282,3.66,1.48,501,6.51,2.3,1.0,1.0,0.58,0.49,12.07,134.46
85,651,4569,1197949,261,3.53,1.28,306,4.14,1.35,470,6.35,2.12,0.99,1.0,0.51,0.44,9.68,158.96
86,685,5711,1336487,200,2.67,1.07,249,3.32,1.03,439,5.85,2.07,1.0,1.0,0.56,0.51,12.42,150.18
87,606,4597,1066472,201,2.68,1.15,245,3.27,1.21,407,5.43,1.89,1.0,1.0,0.52,0.47,11.24,153.67
88,661,5340,1261527,214,2.89,0.97,252,3.41,1.13,459,6.2,1.86,1.0,1.0,0.49,0.41,11.92,152.78
89,731,5809,1413854,233,3.03,1.29,273,3.55,1.41,490,6.36,2.21,1.0,1.0,0.52,0.44,10.59,152.3
90,569,5727,1213197,200,2.7,1.02,245,3.31,1.05,421,5.69,1.85,1.0,1.0,0.52,0.45,22.25,142.56
91,635,5091,1246901,235,3.13,1.21,300,4.0,1.39,461,6.15,2.06,1.0,1.0,0.57,0.51,11.61,147.47
92,528,4621,1056264,210,2.8,1.21,254,3.39,1.29,408,5.44,1.79,1.0,1.0,0.5,0.44,18.26,155.11
93,644,5375,1230656,228,2.96,1.26,285,3.7,1.31,459,5.96,1.89,1.0,1.0,0.52,0.45,15.07,153.75
94,550,4989,1157904,203,2.78,1.42,253,3.47,1.56,410,5.62,2.2,1.0,1.0,0.5,0.46,22.13,148.57
95,744,6874,1655190,234,3.08,1.33,293,3.86,1.37,483,6.36,2.34,1.0,1.0,0.54,0.5,20.77,150.84
96,946,8060,2080924,296,3.84,1.39,362,4.7,1.62,608,7.9,2.26,1.0,1.0,0.55,0.48,12.54,146.53
97,769,6237,1569193,255,3.36,1.31,317,4.17,1.34,519,6.83,1.92,1.0,1.0,0.54,0.48,10.6,147.26
98,1825,5963,1151869,308,4.11,1.31,359,4.79,1.45,539,7.19,1.75,0.89,0.98,0.4,0.44,3.86,213.52
99,1188,5409,1175692,213,2.88,1.1,257,3.47,1.23,412,5.57,1.74,0.93,0.99,0.44,0.42,9.37,185.45
