id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,789,210956,62,3.26,1.59,60,3.16,1.61,67,3.53,2.04,0.84,0.78,0.57,0.58,2.05,128.19
1,410,25827,18285132,236,5.13,2.25,133,2.89,1.45,362,7.87,4.15,0.96,0.96,0.47,0.32,33.44,126.61
2,312,9347,6815723,191,4.34,2.68,135,3.07,1.32,264,6.0,4.65,0.93,0.91,0.49,0.45,26.13,125.8
3,620,12397,6749578,239,4.12,1.73,182,3.14,1.46,384,6.62,3.63,0.94,0.93,0.45,0.37,17.01,124.56
4,218,23898,23952173,139,5.56,2.75,106,4.24,1.83,181,7.24,4.88,0.94,0.94,0.38,0.23,9.36,128.39
5,330,10607,7202377,230,4.89,3.19,164,3.49,1.53,290,6.17,5.19,0.98,0.97,0.49,0.37,19.69,153.53
6,553,47025,44316125,319,5.7,2.57,200,3.57,1.61,426,7.61,4.77,0.99,0.99,0.45,0.28,25.45,129.98
7,1953,539224,122624311,830,9.22,4.04,531,5.9,1.61,1355,15.06,7.42,0.86,0.85,0.48,0.42,81.67,115.71
8,317,33701,26478087,195,5.0,2.95,125,3.21,1.32,263,6.74,5.25,0.76,0.7,0.52,0.46,47.49,126.2
9,436,11810,5425510,226,4.61,1.72,209,4.27,1.52,322,6.57,2.39,0.94,0.93,0.56,0.53,10.82,149.87
10,153,1910,1173327,105,4.57,2.56,83,3.61,1.34,120,5.22,2.83,0.96,0.96,0.44,0.43,4.11,156.79
11,104,4284,3695522,64,4.57,1.65,61,4.36,1.6,78,5.57,2.34,0.98,0.98,0.49,0.4,4.92,155.81
12,31,399,258902,19,6.33,1.53,14,4.67,0.58,26,8.67,3.21,1.0,1.0,0.26,0.1,8.31,147.19
14,127,3116,1891152,79,3.95,1.88,69,3.45,1.43,99,4.95,2.48,0.81,0.83,0.46,0.32,9.05,103.61
15,305,10599,8977235,203,4.32,2.65,172,3.66,1.61,267,5.68,3.47,0.85,0.8,0.46,0.39,17.43,125.95
16,154,23108,26141265,103,3.68,1.28,101,3.61,1.4,130,4.64,2.08,0.78,0.74,0.49,0.48,5.87,138.83
17,339,65597,65626688,141,5.64,2.51,104,4.16,1.91,222,8.88,4.68,0.82,0.79,0.45,0.37,17.82,105.25
18,14,4266,5096651,11,3.67,2.52,8,2.67,1.53,14,4.67,3.51,0.65,0.66,0.47,0.35,9.31,102.8
20,509,7937,3086087,297,5.82,1.86,189,3.71,1.63,390,7.65,2.82,0.95,0.98,0.55,0.41,21.54,104.33
21,305,23976,13495761,224,7.0,5.84,193,6.03,6.37,266,8.31,6.67,0.77,0.74,0.51,0.44,32.27,103.42
22,524,27914,24158319,287,4.63,1.9,177,2.85,1.28,405,6.53,3.82,0.96,0.96,0.44,0.28,32.52,117.62
23,142,12150,14657426,94,3.36,1.77,81,2.89,1.52,121,4.32,3.49,0.94,0.94,0.49,0.42,13.38,120.93
24,420,23783,22258905,251,5.02,2.61,188,3.76,1.72,354,7.08,4.39,0.82,0.77,0.5,0.41,14.09,105.0
25,121,14793,1807224,76,5.07,2.19,56,3.73,1.62,107,7.13,3.5,0.81,0.76,0.5,0.4,19.04,107.61
26,9,119,22030,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.87,0.8,0.55,0.49,5.98,85.16
28,153,5121,4264611,92,3.54,1.86,84,3.23,1.77,114,4.38,2.86,0.8,0.77,0.56,0.47,7.42,125.99
29,283,6368,2963936,143,3.4,1.42,135,3.21,1.18,222,5.29,2.55,0.97,0.97,0.58,0.51,8.19,104.77
30,390,232012,196020326,282,4.03,2.21,199,2.84,1.57,363,5.19,2.98,0.92,0.9,0.55,0.47,23.05,98.05
31,114,2686,774328,93,3.32,1.49,85,3.04,1.43,108,3.86,1.69,0.97,0.98,0.65,0.57,8.08,114.27
32,90,11908,11547474,55,3.44,1.46,42,2.62,1.09,75,4.69,2.09,0.71,0.65,0.48,0.43,32.71,142.38
33,72,1408,1151582,53,4.42,2.23,46,3.83,1.85,67,5.58,2.78,0.94,0.94,0.6,0.54,8.68,107.06
35,288,36026,43445319,169,4.12,1.9,125,3.05,1.32,240,5.85,3.68,0.97,0.97,0.44,0.34,33.24,116.82
36,289,8063,4924940,180,3.53,1.8,123,2.41,1.13,240,4.71,3.47,0.95,0.95,0.57,0.43,17.69,96.91
37,198,933906,1062470894,127,3.85,1.6,112,3.39,1.5,158,4.79,2.06,0.94,0.92,0.49,0.48,13.12,114.6
38,212,4152,1288503,108,3.72,1.87,87,3.0,1.75,155,5.34,2.3,0.84,0.83,0.51,0.34,18.07,91.4
39,137,1228,437472,99,3.67,1.57,93,3.44,1.45,122,4.52,1.99,0.89,0.87,0.43,0.32,10.18,105.75
40,30,261,97331,26,3.71,1.38,23,3.29,1.11,28,4.0,1.41,0.94,0.97,0.47,0.4,1.87,130.5
41,18,244,101839,15,3.75,2.36,15,3.75,2.06,18,4.5,3.32,0.84,0.88,0.4,0.34,6.64,120.58
42,22,140,40425,12,3.0,0.0,14,3.5,1.0,17,4.25,1.89,0.92,0.91,0.29,0.27,1.34,158.21
43,260,14205,12739716,148,3.79,1.87,134,3.44,1.55,208,5.33,4.25,0.91,0.88,0.47,0.33,29.25,144.47
44,566,188545,190245509,320,5.52,3.42,167,2.88,1.27,455,7.84,5.43,0.9,0.86,0.54,0.44,65.26,123.72
45,269,18070,16891392,179,4.26,2.18,111,2.64,1.25,237,5.64,3.46,0.8,0.78,0.52,0.42,16.48,103.8
