id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,836,24089,12050977,576,5.65,2.64,450,4.41,1.95,757,7.42,4.54,0.91,0.88,0.48,0.43,67.67,148.55
1,461,9151,5173848,361,5.01,2.32,287,3.99,1.81,435,6.04,3.2,0.88,0.87,0.46,0.43,61.14,148.56
2,79,110,7347,70,4.12,1.96,71,4.18,1.98,77,4.53,2.29,0.56,0.45,0.29,0.39,1.92,176.72
3,32,37,1790,29,3.22,1.92,30,3.33,2.06,30,3.33,2.06,0.51,0.47,0.36,0.4,0.02,192.76
4,341,19414,20678885,224,5.21,2.43,183,4.26,1.53,299,6.95,4.09,0.82,0.8,0.45,0.44,47.13,157.1
5,106,149,9630,87,3.95,1.33,85,3.86,1.39,101,4.59,1.82,0.5,0.43,0.27,0.3,1.15,166.44
6,125,160,9389,118,3.69,1.6,118,3.69,1.51,124,3.88,1.66,0.51,0.42,0.3,0.34,0.33,159.43
7,774,22887,15905779,531,5.11,3.59,430,4.13,1.83,699,6.72,7.37,0.9,0.88,0.48,0.46,43.68,143.68
8,369,4903,2900922,270,4.91,2.06,259,4.71,2.1,342,6.22,3.68,0.92,0.91,0.43,0.4,27.86,158.4
9,128,134,6255,69,3.63,1.26,82,4.32,1.67,88,4.63,1.83,0.74,0.65,0.21,0.3,0.07,228.84
10,16,18,913,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.65,0.58,0.17,0.15,0.0,208.34
11,592,175541,172165003,369,6.71,3.86,270,4.91,1.76,489,8.89,7.17,0.89,0.86,0.4,0.34,38.47,177.26
12,75,78,4060,56,4.0,1.41,59,4.21,1.53,60,4.29,1.54,0.71,0.6,0.21,0.28,0.0,209.4
13,51,107,10743,43,3.31,0.95,50,3.85,1.82,43,3.31,0.95,0.69,0.64,0.3,0.39,0.03,166.73
14,467,9919,5469378,331,4.66,2.54,260,3.66,1.66,437,6.15,3.83,0.86,0.83,0.43,0.38,57.52,152.03
15,92,137,7969,79,4.16,1.61,82,4.32,1.89,87,4.58,2.06,0.54,0.49,0.32,0.35,0.93,185.46
16,32,41,2143,24,3.0,1.51,29,3.62,2.0,31,3.88,1.73,0.37,0.36,0.42,0.4,1.12,181.55
17,73,103,6021,55,3.44,1.31,55,3.44,1.36,70,4.38,2.16,0.43,0.42,0.36,0.37,1.47,160.15
