id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,2053,747894,65,4.06,2.21,52,3.25,2.02,86,5.38,3.48,0.8,0.77,0.41,0.32,10.1,124.7
2,150,3502,1450026,60,3.16,1.64,51,2.68,1.29,101,5.32,2.73,0.99,1.0,0.5,0.42,10.38,100.79
3,53,1735,1283710,23,3.83,1.33,13,2.17,0.98,37,6.17,2.4,1.0,1.0,0.46,0.32,8.36,71.14
7,137,20669,22868545,82,4.56,1.76,75,4.17,1.5,126,7.0,3.48,0.93,0.93,0.52,0.39,23.19,127.86
8,95,13364,13157037,51,10.2,10.08,36,7.2,7.85,83,16.6,20.34,0.86,0.86,0.4,0.31,15.53,122.57
9,143,2854,1288459,74,3.89,1.1,75,3.95,1.03,115,6.05,2.39,0.99,1.0,0.54,0.49,14.74,163.43
10,229,13576,13900321,130,6.5,3.97,74,3.7,1.56,181,9.05,6.75,0.9,0.9,0.42,0.3,16.23,165.97
15,271,9167,3616624,94,3.62,1.86,78,3.0,1.77,181,6.96,3.23,0.99,0.99,0.49,0.45,19.21,82.74
16,87,5584,5612032,47,4.27,1.42,42,3.82,1.17,68,6.18,2.82,0.55,0.46,0.47,0.43,9.61,111.55
17,30,564,152102,26,3.25,1.28,23,2.88,1.36,29,3.62,1.3,0.89,0.92,0.52,0.55,32.33,118.41
21,5,71,21527,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.54,27.18,120.08
22,176,14428,11744620,110,4.78,1.91,75,3.26,1.63,152,6.61,3.26,1.0,0.99,0.49,0.29,27.62,139.15
23,19,251,191055,15,2.5,0.84,13,2.17,1.17,19,3.17,1.17,0.96,0.98,0.5,0.44,4.84,79.62
24,115,6864,6296816,72,4.8,3.61,45,3.0,1.2,103,6.87,5.05,0.8,0.81,0.53,0.44,24.19,113.27
28,47,942,574065,31,3.88,1.96,22,2.75,1.39,42,5.25,1.98,0.96,0.98,0.44,0.27,7.74,96.42
29,77,13385,5961624,48,2.82,1.42,42,2.47,1.37,71,4.18,2.19,0.65,0.61,0.5,0.39,21.85,98.55
30,231,8135,4228487,131,3.74,1.63,93,2.66,1.19,192,5.49,3.28,1.0,0.99,0.6,0.48,44.98,132.41
31,97,6450,4724874,75,5.0,3.63,37,2.47,1.06,91,6.07,4.54,0.95,0.94,0.46,0.33,4.54,100.85
35,52,30428,36251232,34,2.43,0.94,32,2.29,0.99,45,3.21,1.31,0.82,0.84,0.42,0.37,16.16,91.67
36,20,317,116705,16,2.67,1.03,13,2.17,0.98,20,3.33,2.42,1.0,1.0,0.7,0.69,5.8,77.19
37,92,16001,16473854,58,4.14,1.96,43,3.07,1.54,75,5.36,2.73,0.89,0.88,0.55,0.48,7.76,123.28
38,175,5455,3207977,91,5.69,2.24,64,4.0,1.41,138,8.62,3.48,0.76,0.72,0.5,0.46,9.74,105.41
42,146,5212,1312397,78,3.71,1.82,66,3.14,1.56,115,5.48,2.86,0.91,0.91,0.49,0.46,40.25,135.23
43,124,10584,8741136,57,5.18,1.78,31,2.82,1.08,104,9.45,3.91,1.0,1.0,0.42,0.39,21.69,112.95
49,87,1717,529278,52,3.25,1.57,45,2.81,1.33,73,4.56,2.13,0.92,0.9,0.49,0.42,13.7,101.11
50,69,1332,442879,52,4.33,1.87,43,3.58,1.44,56,4.67,2.27,0.83,0.83,0.64,0.54,11.32,155.76
51,162,3837,1671702,79,3.76,1.55,72,3.43,1.43,134,6.38,4.17,0.88,0.89,0.6,0.5,29.18,100.3
52,47,925,355496,31,4.43,1.99,27,3.86,0.9,44,6.29,2.69,1.0,1.0,0.62,0.53,5.68,143.96
56,45,687,197435,30,3.33,1.41,27,3.0,0.87,43,4.78,3.23,1.0,1.0,0.54,0.49,6.64,125.16
57,11,129,30284,8,4.0,4.24,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.42,0.31,2.71,98.44
58,27,487,256651,15,5.0,1.0,12,4.0,1.0,24,8.0,2.65,0.76,0.71,0.33,0.19,15.85,99.98
128,79,3614,2508144,42,3.82,1.54,31,2.82,1.17,58,5.27,2.53,0.8,0.78,0.53,0.44,13.01,130.38
135,13,900,350123,11,3.67,1.15,9,3.0,0.0,12,4.0,1.73,0.37,0.34,0.59,0.57,11.68,132.86
141,10,968,1025071,8,4.0,1.41,5,2.5,2.12,10,5.0,0.0,0.98,1.0,0.22,0.07,10.46,95.3
142,326,15855,14386321,191,6.59,2.98,79,2.72,1.33,303,10.45,4.77,0.87,0.86,0.38,0.29,50.58,135.95
143,52,1940,1555078,38,4.75,3.65,21,2.62,1.06,52,6.5,6.05,0.83,0.8,0.42,0.25,27.14,133.3
