id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,25,454,113150,23,5.75,2.5,16,4.0,2.16,25,6.25,2.99,1.0,1.0,0.46,0.24,20.66,96.02
2,131,987,288540,77,3.67,1.32,70,3.33,1.2,81,3.86,1.42,0.97,0.96,0.49,0.39,12.58,119.87
3,77,1205,345312,68,4.25,2.44,62,3.88,1.93,70,4.38,2.45,0.99,1.0,0.55,0.41,26.82,101.57
7,66,1106,288893,60,4.0,2.14,54,3.6,1.76,60,4.0,2.14,0.97,0.94,0.56,0.41,29.19,105.71
8,9,219,107594,8,4.0,2.83,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.38,0.18,5.5,156.82
10,180,937,123085,105,4.04,1.71,125,4.81,1.77,139,5.35,2.46,0.96,0.95,0.46,0.47,11.06,161.96
11,256,2095,748763,176,5.33,2.65,159,4.82,1.79,203,6.15,3.19,0.99,0.98,0.45,0.34,12.06,159.1
15,9,13,514,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.7,0.73,0.24,0.23,0.02,152.08
16,25,341,79777,22,4.4,1.14,20,4.0,1.22,24,4.8,1.3,0.99,0.99,0.36,0.27,6.38,129.21
21,157,108061,49841820,125,6.58,2.61,105,5.53,2.27,136,7.16,3.11,0.74,0.72,0.43,0.39,80.17,111.03
56,142,5387,3316461,83,4.15,2.08,60,3.0,1.3,123,6.15,3.42,1.0,1.0,0.47,0.4,30.67,141.32
66,76,1880,828540,43,4.78,2.33,33,3.67,1.58,61,6.78,3.27,0.87,0.82,0.53,0.44,22.25,142.21
71,155,5663,4077206,61,4.07,2.84,41,2.73,1.58,113,7.53,7.31,0.93,0.91,0.47,0.37,36.57,134.8
72,111,7588,5979341,56,6.22,2.91,38,4.22,1.79,82,9.11,6.33,0.93,0.93,0.38,0.23,20.1,140.42
119,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,179.38
134,6,11642,14095527,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.42,0.43,4.27,110.25
176,5,29,12366,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.5,0.45,0.08,59.42
197,3,3,158,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.83,0.0,103.25
220,10,16,1348,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.15,1.53,160.79
221,14,32,1713,8,2.0,0.82,14,3.5,1.91,11,2.75,1.71,0.96,0.97,0.61,0.62,2.89,115.85
222,14,16,788,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.95,0.91,0.5,0.5,0.76,111.1
223,4,11,493,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.42,123.66
225,12,22,1370,8,2.0,0.82,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.59,0.6,1.25,130.88
229,12,16,740,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.27,0.3,0.39,202.17
230,10,11,564,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,0.94,0.92,0.46,0.48,0.4,148.0
233,4,11,807,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.21,3.01,111.34
235,4,10,585,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.56,6.84,105.0
236,4,5,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.06,58.5
240,21,51,3137,14,3.5,1.29,21,5.25,1.5,19,4.75,0.96,0.96,0.97,0.29,0.26,2.5,137.99
241,10,18,899,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.28,0.28,9.27,160.46
242,11,24,1241,9,1.8,0.45,11,2.2,0.84,10,2.0,0.71,0.93,0.95,0.46,0.48,1.31,109.97
243,13,35,1949,6,2.0,1.0,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.38,0.39,3.99,127.72
244,7,12,624,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.56,2.12,108.5
245,5,15,872,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.92,0.5,0.49,6.71,123.33
246,3,7,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.55,15.88,201.75
247,9,17,1008,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.36,1.54,138.58
250,15,45,3062,9,2.25,0.5,15,3.75,2.06,10,2.5,1.0,0.99,0.99,0.44,0.41,2.35,139.93
251,6,16,868,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.73,0.75,9.1,82.88
255,6,9,384,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.02,249.5
256,12,31,1917,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,0.97,0.98,0.28,0.25,1.86,141.0
257,7,13,778,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.9,0.48,0.5,2.34,126.4
258,7,22,2176,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.21,2.65,107.94
260,4,9,741,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.94,0.97,0.69,0.62,2.52,59.16
262,5,10,532,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.31,0.35,0.08,82.88
264,9,18,1175,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.38,3.18,170.4
265,9,21,1485,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,0.95,0.95,0.71,0.68,2.9,115.3
266,11,23,1701,9,2.25,1.89,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.58,0.54,2.82,147.44
267,14,48,3094,5,1.67,0.58,13,4.33,2.08,5,1.67,0.58,1.0,1.0,0.49,0.43,5.38,79.02
270,5,13,760,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,2.42,122.34
272,11,22,1558,5,2.5,0.71,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.34,0.34,3.27,172.34
274,16,32,1622,12,2.0,1.26,16,2.67,1.03,15,2.5,0.84,1.0,1.0,0.44,0.46,1.78,160.11
278,20,51,3215,15,3.75,0.5,20,5.0,1.63,17,4.25,0.96,0.92,0.94,0.29,0.26,2.81,126.49
279,17,35,1804,13,3.25,2.06,17,4.25,2.22,16,4.0,2.16,0.97,0.96,0.42,0.42,17.02,92.79
