id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,110,8574,34,4.86,2.19,30,4.29,1.98,72,10.29,6.13,0.51,0.64,0.29,0.37,9.65,216.31
1,229,348,27430,58,4.46,1.39,43,3.31,1.32,227,17.46,5.22,0.26,0.42,0.15,0.21,6.64,218.41
2,348,716,58518,102,5.1,1.65,78,3.9,1.37,340,17.0,7.12,0.34,0.5,0.24,0.36,7.28,222.82
3,145,788,470913,63,5.73,1.19,42,3.82,1.17,140,12.73,3.17,0.5,0.67,0.29,0.31,8.95,216.41
4,227,2146,2091374,75,5.77,1.54,64,4.92,2.14,200,15.38,3.73,0.47,0.64,0.17,0.24,7.2,225.37
5,375,1958,1395751,105,5.53,1.78,80,4.21,1.69,359,18.89,6.45,0.35,0.55,0.18,0.26,7.75,226.11
6,172,2622,160406,82,5.47,1.51,62,4.13,1.46,167,11.13,3.2,0.5,0.66,0.29,0.33,6.33,218.94
7,115,230,17677,61,4.36,1.5,55,3.93,1.54,113,8.07,2.43,0.59,0.77,0.28,0.36,5.91,209.57
8,101,196,25648,50,5.0,1.56,45,4.5,1.72,87,8.7,3.4,0.65,0.78,0.34,0.44,7.13,215.85
9,82,152,24528,40,4.44,0.53,43,4.78,0.83,58,6.44,1.81,0.79,0.85,0.27,0.33,3.05,216.57
10,57,164,36558,30,3.0,0.82,31,3.1,0.99,33,3.3,1.06,0.95,0.95,0.45,0.47,10.85,195.71
11,140,219,31536,54,6.0,1.32,53,5.89,1.69,127,14.11,3.06,0.61,0.82,0.24,0.37,4.73,212.46
12,117,284,74147,71,3.74,1.59,67,3.53,1.35,96,5.05,3.94,0.85,0.9,0.38,0.4,5.99,203.49
13,153,811,477879,65,5.42,0.9,47,3.92,1.38,148,12.33,3.7,0.55,0.74,0.37,0.49,7.31,212.17
14,44,132,33959,42,3.23,1.42,43,3.31,1.49,43,3.31,1.49,0.9,0.91,0.56,0.53,8.96,162.06
15,123,420,77822,100,3.85,1.52,110,4.23,1.9,112,4.31,1.93,0.94,0.97,0.53,0.54,27.32,169.52
16,153,599,234203,86,3.91,1.27,81,3.68,1.29,148,6.73,3.72,0.82,0.91,0.46,0.43,29.02,195.14
17,151,621,77297,121,3.78,1.36,125,3.91,1.35,140,4.38,1.9,0.95,0.98,0.64,0.59,71.77,175.45
18,121,868,359615,71,3.55,1.43,69,3.45,1.23,101,5.05,3.36,0.9,0.96,0.61,0.52,75.43,175.51
19,482,1484,485911,122,4.69,1.78,100,3.85,1.64,457,17.58,5.6,0.64,0.89,0.42,0.52,22.26,217.05
20,498,2022,473606,149,5.14,1.53,146,5.03,1.82,470,16.21,4.42,0.65,0.84,0.41,0.45,26.21,216.87
21,711,2584,858405,164,5.47,1.63,150,5.0,1.95,672,22.4,6.95,0.57,0.75,0.38,0.44,23.74,220.98
22,188,1165,382788,142,3.55,1.62,150,3.75,1.82,154,3.85,1.92,0.96,0.97,0.58,0.52,80.97,159.19
23,276,4860,3384679,175,4.86,2.04,153,4.25,1.83,263,7.31,4.0,0.8,0.89,0.46,0.42,36.64,185.42
24,452,883,107923,133,5.32,1.68,126,5.04,1.93,440,17.6,7.09,0.57,0.79,0.39,0.5,21.39,217.94
25,272,610,80107,81,4.76,1.03,63,3.71,0.99,268,15.76,6.04,0.54,0.78,0.42,0.57,26.15,214.68
26,250,494,65740,80,5.0,1.37,68,4.25,1.0,242,15.12,5.35,0.56,0.76,0.43,0.61,24.78,217.43
27,265,1626,659555,178,3.87,1.41,181,3.93,1.44,228,4.96,2.09,0.9,0.93,0.64,0.65,66.36,174.33
28,648,1330,239928,196,5.94,1.54,136,4.12,1.63,615,18.64,7.03,0.55,0.78,0.35,0.43,17.69,215.68
29,97,775,264896,76,3.45,1.18,77,3.5,1.26,81,3.68,1.39,0.95,0.97,0.59,0.5,54.0,159.65
30,1252,4041,1514234,151,4.72,1.84,140,4.38,1.66,246,7.69,3.47,0.86,0.95,0.5,0.43,48.11,191.14
31,138,939,440614,106,3.31,1.26,113,3.53,1.34,121,3.78,1.54,0.93,0.93,0.61,0.5,68.89,153.69
32,220,1104,253046,175,3.98,1.39,187,4.25,1.62,194,4.41,1.69,0.95,0.96,0.55,0.47,54.09,172.18
33,214,923,219801,151,5.21,2.09,150,5.17,2.27,184,6.34,2.55,0.83,0.89,0.45,0.38,50.66,182.27
34,45,336,220018,17,3.4,1.34,20,4.0,2.12,22,4.4,2.3,0.69,0.72,0.41,0.35,12.51,157.78
35,26,94,70977,12,4.0,1.0,14,4.67,0.58,18,6.0,1.73,0.69,0.82,0.21,0.18,3.34,171.7
36,104,210,87290,28,4.0,1.53,24,3.43,2.23,97,13.86,5.52,0.35,0.44,0.16,0.12,4.38,211.7
37,28,260,63527,25,3.57,1.72,24,3.43,1.4,25,3.57,1.72,0.82,0.85,0.41,0.23,5.17,151.76
38,362,695,259785,80,6.67,1.44,58,4.83,1.75,342,28.5,5.49,0.27,0.36,0.1,0.12,5.13,218.46
39,168,2203,1276178,38,5.43,1.27,30,4.29,1.38,137,19.57,3.31,0.36,0.37,0.18,0.22,5.14,210.69
40,115,174,50629,26,5.2,0.84,21,4.2,1.79,110,22.0,6.28,0.3,0.44,0.13,0.17,2.82,223.18
41,125,950,593232,39,4.88,0.99,35,4.38,1.51,113,14.12,4.76,0.48,0.54,0.2,0.19,4.23,211.56
42,38,482,189464,16,3.2,2.28,15,3.0,2.12,16,3.2,2.28,0.77,0.79,0.67,0.59,13.87,136.32
43,62,472,335199,22,5.5,1.73,20,5.0,1.41,59,14.75,5.5,0.58,0.65,0.23,0.23,4.59,217.22
44,20,551,128547,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.78,0.82,0.3,0.11,0.1,136.07
45,71,328,64046,20,6.67,2.08,18,6.0,3.0,64,21.33,12.7,0.4,0.43,0.17,0.06,9.46,203.62
46,78,931,345070,36,6.0,2.37,30,5.0,2.0,64,10.67,3.67,0.64,0.8,0.29,0.25,4.18,186.72
47,74,1317,978328,44,3.67,1.5,45,3.75,1.6,47,3.92,1.93,0.93,0.94,0.5,0.51,7.62,142.57
48,71,185,61925,42,4.67,2.0,42,4.67,1.73,50,5.56,2.24,0.93,0.95,0.4,0.46,7.09,198.1
49,364,1744,1306691,125,5.0,2.33,102,4.08,1.78,336,13.44,5.06,0.4,0.53,0.22,0.27,5.11,210.9
50,112,422,239941,69,4.06,2.25,69,4.06,2.41,93,5.47,3.43,0.86,0.92,0.49,0.53,8.88,184.7
51,208,1276,746428,133,4.29,1.72,128,4.13,1.67,181,5.84,3.03,0.86,0.92,0.55,0.53,33.82,175.71
52,162,775,133735,123,3.84,1.44,133,4.16,1.71,140,4.38,1.79,0.98,0.99,0.59,0.51,66.32,176.86
53,600,2494,1585554,158,5.45,2.25,153,5.28,2.51,542,18.69,6.48,0.58,0.75,0.35,0.43,17.87,216.5
54,628,1222,178877,216,6.0,2.12,189,5.25,1.99,598,16.61,6.03,0.58,0.79,0.32,0.39,14.17,222.73
55,1155,2202,559432,247,6.18,1.72,210,5.25,1.45,1076,26.9,6.8,0.43,0.65,0.24,0.34,12.5,232.05
56,505,958,144796,202,6.52,2.11,165,5.32,1.85,467,15.06,5.5,0.6,0.78,0.39,0.53,22.76,222.81
57,232,712,179119,135,3.97,1.51,138,4.06,1.65,156,4.59,2.03,0.92,0.94,0.57,0.62,49.41,194.03
58,7436,30541,5664617,544,5.44,2.07,2675,26.75,46.75,2082,20.82,7.49,0.51,0.6,0.43,0.49,8.56,193.22
