id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,209,2521,938069,149,3.55,1.58,141,3.36,1.53,183,4.36,2.13,0.85,0.82,0.52,0.55,11.69,126.03
1,247,8492,6995182,191,3.75,1.56,163,3.2,1.23,226,4.43,2.17,0.85,0.82,0.54,0.53,11.22,107.03
2,484,25262,20545442,263,5.84,3.34,156,3.47,1.83,411,9.13,6.1,0.83,0.82,0.43,0.29,28.35,99.86
3,373,8393,5599148,179,4.84,2.78,140,3.78,1.95,286,7.73,6.51,0.98,0.97,0.45,0.37,15.06,103.84
4,257,13448,7154682,126,6.63,2.17,58,3.05,1.47,221,11.63,5.63,0.87,0.82,0.46,0.38,36.15,148.02
5,52,1206,537890,27,5.4,2.7,23,4.6,2.3,42,8.4,6.27,0.95,0.94,0.37,0.19,4.74,71.29
6,801,289913,322712167,421,4.95,2.18,403,4.74,1.95,597,7.02,4.18,0.8,0.79,0.47,0.45,13.88,117.23
7,631,17087,10856864,292,5.96,3.18,191,3.9,1.81,505,10.31,7.61,0.94,0.94,0.49,0.38,16.4,123.57
8,290,6319,4107490,163,4.08,1.53,141,3.52,1.47,237,5.92,2.77,0.92,0.91,0.47,0.41,39.08,153.12
9,391,15458,12695872,218,6.23,2.35,155,4.43,1.42,295,8.43,3.84,0.96,0.95,0.48,0.43,26.65,162.24
10,338,15521,9512616,186,6.64,3.08,111,3.96,1.32,272,9.71,4.68,0.86,0.85,0.53,0.44,14.49,143.93
11,35,324,82793,24,4.0,1.1,21,3.5,0.84,26,4.33,1.03,0.76,0.7,0.37,0.35,7.02,152.68
12,538,70637,74022417,259,7.0,3.01,163,4.41,1.92,374,10.11,4.86,0.84,0.81,0.38,0.31,19.51,126.25
14,89,695,222613,75,3.57,1.66,74,3.52,1.54,84,4.0,1.87,0.94,0.94,0.64,0.61,6.89,115.12
15,456,110635,131381460,254,5.91,3.78,160,3.72,1.64,361,8.4,6.8,0.78,0.77,0.48,0.31,32.92,129.17
16,547,79061,87144191,352,5.03,3.64,232,3.31,1.46,503,7.19,7.06,0.91,0.89,0.51,0.41,26.29,131.07
17,304,9322,3405371,129,3.79,1.49,109,3.21,1.55,204,6.0,2.36,0.99,0.99,0.48,0.42,16.77,96.67
18,280,15053,14258622,212,5.3,2.14,157,3.92,1.54,260,6.5,2.68,0.93,0.94,0.45,0.31,63.07,112.71
21,212,4748,3748842,160,4.1,2.22,134,3.44,1.64,198,5.08,2.98,0.96,0.96,0.49,0.4,13.96,110.65
22,195,6930,6217412,108,3.38,1.91,90,2.81,1.31,146,4.56,3.42,0.86,0.84,0.6,0.56,15.96,105.45
23,268,19764,14876981,184,4.38,2.26,140,3.33,1.57,240,5.71,3.44,0.84,0.85,0.48,0.4,29.72,123.67
24,93,1982,1547231,72,3.13,1.52,66,2.87,1.42,82,3.57,1.93,0.71,0.69,0.46,0.44,6.42,119.23
25,30,900,971749,22,3.67,1.51,17,2.83,0.75,27,4.5,1.38,0.94,0.93,0.59,0.51,6.53,102.74
28,128,2965,1900425,86,3.58,1.5,72,3.0,1.35,111,4.62,2.1,0.97,0.96,0.53,0.5,26.92,135.51
29,83,1659,1115090,58,3.62,1.86,43,2.69,1.01,74,4.62,2.83,0.88,0.88,0.64,0.61,9.39,113.34
30,641,58581,36305993,361,4.95,2.4,256,3.51,1.44,513,7.03,3.92,0.84,0.84,0.48,0.37,23.47,104.15
31,400,23336,23409866,232,3.62,1.81,191,2.98,1.52,332,5.19,3.1,0.84,0.82,0.51,0.44,24.16,128.53
32,86,5989,4129312,62,3.44,1.69,49,2.72,1.71,79,4.39,3.22,0.93,0.91,0.61,0.55,10.51,101.22
33,129,2425,963547,80,4.71,2.2,67,3.94,1.71,104,6.12,3.06,0.58,0.61,0.46,0.41,5.55,103.06
35,142,52492,52107726,106,3.79,2.45,82,2.93,1.88,132,4.71,3.36,0.98,0.98,0.55,0.51,55.02,140.76
36,153,5730,3618174,108,3.38,2.23,83,2.59,1.24,136,4.25,3.2,0.83,0.78,0.54,0.47,11.48,105.99
37,132,1814,889598,96,3.84,2.13,84,3.36,1.52,121,4.84,3.12,0.85,0.84,0.5,0.45,10.18,134.25
38,153,49367,69247413,106,3.79,1.79,80,2.86,1.38,127,4.54,2.4,0.98,0.98,0.54,0.43,8.83,100.16
42,266,8673,8203498,162,3.95,2.11,121,2.95,1.28,219,5.34,3.73,0.91,0.91,0.46,0.42,22.4,134.09
43,379,8995,6497299,222,4.93,5.19,158,3.51,1.63,299,6.64,9.52,0.85,0.84,0.49,0.46,12.61,130.98
44,335,6996,2925127,217,3.5,2.16,179,2.89,1.36,311,5.02,3.46,0.85,0.84,0.54,0.5,27.47,118.18
45,422,11001,6958689,200,3.85,1.47,172,3.31,1.46,312,6.0,2.49,0.73,0.73,0.49,0.38,13.8,85.93
46,157,72816,86151461,54,6.0,3.61,34,3.78,1.39,68,7.56,5.57,0.99,1.0,0.55,0.46,9.73,103.25
49,132,9263,8978007,81,4.26,1.69,64,3.37,1.74,110,5.79,3.01,0.84,0.83,0.46,0.37,8.57,123.73
50,521,66338,80679071,335,5.0,2.77,242,3.61,1.54,431,6.43,4.21,0.87,0.85,0.51,0.45,10.67,130.8
