id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,820,46832,39570604,456,4.9,2.38,400,4.3,2.02,761,8.18,4.8,0.79,0.82,0.47,0.42,8.96,129.23
1,117,12975,11651300,80,4.71,2.14,50,2.94,1.68,108,6.35,3.1,0.99,1.0,0.45,0.36,20.9,105.52
2,294,67058,76865883,193,5.08,2.35,157,4.13,2.08,256,6.74,4.81,0.9,0.88,0.43,0.36,10.11,109.12
3,538,130889,143003294,324,5.89,3.0,237,4.31,1.88,456,8.29,5.67,0.86,0.85,0.41,0.35,11.65,111.72
4,259,65638,60194787,178,5.09,2.33,143,4.09,1.85,227,6.49,3.72,0.88,0.85,0.46,0.42,15.98,123.57
6,222,35358,36478117,132,5.74,3.24,109,4.74,2.12,183,7.96,5.68,0.87,0.88,0.51,0.44,9.97,124.27
7,451,98350,106118922,305,4.55,2.45,226,3.37,1.42,414,6.18,4.27,0.85,0.84,0.46,0.4,9.6,113.42
8,529,68752,78819982,302,4.65,2.21,272,4.18,1.96,449,6.91,3.9,0.76,0.76,0.48,0.46,6.69,150.05
9,663,21771,12913497,365,4.8,2.24,344,4.53,1.48,498,6.55,3.42,0.86,0.82,0.53,0.53,8.6,167.66
10,530,92906,99910209,321,4.72,1.92,285,4.19,1.43,420,6.18,3.25,0.8,0.78,0.45,0.45,7.44,163.02
11,88,4810,4766265,51,4.25,1.36,43,3.58,1.31,63,5.25,2.01,0.94,0.92,0.43,0.4,7.4,161.85
13,145,66857,76623009,90,5.62,1.41,68,4.25,1.0,123,7.69,2.57,0.83,0.82,0.38,0.29,10.62,116.48
14,411,89962,91063383,295,4.76,2.16,230,3.71,1.25,374,6.03,3.85,0.84,0.82,0.43,0.4,11.97,125.19
15,191,49232,58438203,135,4.22,2.07,109,3.41,1.81,173,5.41,3.19,0.85,0.84,0.4,0.35,8.25,106.12
