id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,1547,589907,141,3.62,1.83,137,3.51,1.78,164,4.21,2.17,0.94,0.91,0.59,0.6,5.66,123.33
1,236,3156,1034418,209,3.22,1.54,191,2.94,1.31,223,3.43,1.7,0.94,0.9,0.54,0.45,11.42,122.35
2,64,505,206485,54,3.18,1.55,50,2.94,1.25,61,3.59,1.97,0.97,0.96,0.53,0.49,2.49,120.2
3,115,3800,2996145,83,3.61,1.73,65,2.83,0.98,102,4.43,2.41,0.95,0.96,0.55,0.45,15.63,107.62
4,26,297,116354,18,6.0,3.61,12,4.0,2.65,22,7.33,4.04,1.0,1.0,0.48,0.33,28.57,146.9
6,451,7334,2408864,284,4.73,1.71,238,3.97,1.55,384,6.4,2.32,0.89,0.89,0.47,0.37,32.19,121.77
7,273,5140,1620108,210,3.82,1.66,193,3.51,1.65,250,4.55,1.97,0.87,0.85,0.54,0.46,23.52,104.02
8,327,32198,35068611,183,3.81,1.57,143,2.98,1.25,265,5.52,3.2,0.97,0.96,0.51,0.43,18.47,140.08
9,245,366818,520739049,140,4.83,2.67,123,4.24,1.3,191,6.59,3.42,0.92,0.92,0.55,0.54,8.24,156.21
10,158,3471,2442003,90,5.0,1.85,71,3.94,1.06,125,6.94,3.13,0.95,0.93,0.48,0.38,21.63,171.82
11,85,6123,893953,51,6.38,2.97,43,5.38,2.45,65,8.12,4.22,0.86,0.87,0.6,0.52,11.96,142.19
12,91,19985,28054647,48,4.36,1.63,36,3.27,1.1,59,5.36,2.69,0.8,0.78,0.38,0.35,5.08,168.89
14,138,3128,1925628,96,2.82,1.17,95,2.79,1.23,122,3.59,1.89,0.94,0.93,0.54,0.55,15.92,123.45
15,110,3115,2117741,82,3.42,2.24,71,2.96,1.88,98,4.08,2.65,0.83,0.83,0.6,0.53,10.78,97.38
16,354,11708,6799818,185,4.62,2.17,135,3.38,1.51,317,7.92,4.55,0.95,0.94,0.52,0.49,31.06,126.3
17,490,34451,34065695,282,5.88,2.81,152,3.17,1.56,431,8.98,4.47,0.94,0.93,0.46,0.36,42.51,131.83
18,528,162148,199872391,306,5.77,2.62,185,3.49,1.46,449,8.47,4.91,0.84,0.84,0.5,0.41,24.91,89.03
19,433,238578,297739795,266,5.54,2.32,168,3.5,1.64,374,7.79,4.04,0.91,0.88,0.47,0.38,21.99,92.96
20,614,79447,82134461,402,4.42,2.07,331,3.64,1.57,533,5.86,2.98,0.87,0.84,0.51,0.42,11.83,101.95
21,922,165715,172501189,581,5.53,2.75,375,3.57,1.42,811,7.72,4.97,0.81,0.79,0.45,0.37,19.99,103.19
22,122,6813,2204804,86,3.91,1.51,70,3.18,1.22,106,4.82,2.38,0.8,0.8,0.54,0.52,8.85,110.18
23,290,18229,20822957,154,3.85,2.39,118,2.95,1.28,184,4.6,3.72,0.81,0.77,0.54,0.56,16.79,111.72
24,48,515,225192,38,3.45,1.37,33,3.0,1.67,45,4.09,1.92,0.83,0.79,0.66,0.65,5.98,121.11
25,324,350781,260354426,147,3.87,1.49,151,3.97,1.3,277,7.29,3.32,0.75,0.77,0.47,0.44,63.76,139.53
28,290,22566,27040428,182,5.2,3.07,134,3.83,1.79,263,7.51,5.35,0.95,0.95,0.5,0.4,8.26,90.45
29,182,3685,1963783,124,3.88,1.62,111,3.47,1.7,151,4.72,2.1,0.79,0.8,0.43,0.37,14.8,112.19
30,171,7430,6926545,101,3.74,1.93,89,3.3,1.81,137,5.07,2.69,0.83,0.81,0.5,0.47,16.16,107.65
31,56,1177,570757,44,2.0,1.02,42,1.91,0.81,50,2.27,1.08,0.92,0.91,0.61,0.58,6.58,99.24
32,82,1509,509092,50,3.57,1.55,45,3.21,1.25,71,5.07,2.56,0.76,0.73,0.49,0.46,10.01,105.07
35,375,100083,131999394,179,3.51,1.63,154,3.02,1.32,276,5.41,2.72,0.85,0.85,0.54,0.48,14.71,93.87
36,514,65391,41678603,339,4.19,2.0,260,3.21,1.54,450,5.56,3.18,0.73,0.7,0.49,0.4,16.37,106.28
37,142,6852,6530812,102,4.64,2.15,75,3.41,1.26,127,5.77,3.61,0.88,0.87,0.49,0.42,7.78,114.68
38,440,54588,55975964,245,4.54,2.53,161,2.98,1.54,382,7.07,4.07,0.66,0.57,0.44,0.38,58.3,109.45
42,359,20375,17119313,216,4.24,2.21,183,3.59,1.55,298,5.84,3.08,0.63,0.56,0.48,0.42,17.01,116.1
43,308,12515,8753660,195,4.64,2.77,143,3.4,1.47,267,6.36,4.83,0.86,0.82,0.49,0.39,26.88,124.12
44,397,118035,162065128,232,3.57,1.65,175,2.69,1.12,326,5.02,2.54,0.85,0.82,0.54,0.47,24.07,107.2
45,210,12458,12684514,137,4.28,1.73,91,2.84,1.25,183,5.72,2.53,0.85,0.82,0.43,0.34,10.6,99.3
46,59,1325,306261,36,3.6,1.84,28,2.8,1.32,48,4.8,3.26,0.91,0.86,0.66,0.61,24.85,98.64
49,119,1024,310459,68,3.78,1.56,66,3.67,1.61,82,4.56,1.79,0.85,0.86,0.58,0.5,13.44,110.48
50,304,34613,30935019,132,4.55,2.89,105,3.62,1.63,196,6.76,4.75,0.7,0.66,0.4,0.37,62.04,142.61
51,151,1897,861257,113,4.52,1.48,103,4.12,1.2,141,5.64,1.91,0.82,0.78,0.42,0.32,7.0,130.85
52,185,91827,29822855,148,4.35,1.7,127,3.74,1.62,173,5.09,2.75,0.98,0.97,0.54,0.48,14.5,113.94
53,164,2056,615736,105,3.28,1.73,108,3.38,1.56,144,4.5,2.51,0.96,0.93,0.49,0.5,6.89,123.19
56,104,3676,2323469,67,4.47,2.29,45,3.0,1.2,88,5.87,4.05,0.83,0.81,0.55,0.42,19.53,125.05
57,460,123505,110918320,240,5.71,2.6,187,4.45,1.74,364,8.67,5.85,0.85,0.85,0.53,0.52,16.93,137.24
58,321,1427886,1670212099,193,4.39,1.86,147,3.34,1.31,250,5.68,2.67,0.93,0.93,0.52,0.42,12.01,117.15
59,250,49444,45032613,132,4.26,1.69,97,3.13,1.23,185,5.97,3.8,0.88,0.88,0.56,0.51,16.13,122.63
60,715,69643,41114237,407,4.47,2.18,350,3.85,1.57,539,5.92,3.71,0.89,0.89,0.48,0.41,12.18,122.05
61,281,83591,108702376,130,4.48,1.81,112,3.86,1.53,192,6.62,3.95,0.96,0.96,0.55,0.45,8.61,137.03
62,792,91906,94871958,462,4.91,2.13,375,3.99,1.68,663,7.05,4.43,0.82,0.81,0.5,0.41,15.98,100.99
63,482,44509,7244530,283,4.64,1.91,230,3.77,1.47,365,5.98,3.44,0.89,0.87,0.58,0.55,8.02,126.98
64,536,37359,35605346,318,5.05,2.26,214,3.4,1.52,444,7.05,4.62,0.85,0.82,0.46,0.42,42.41,135.0
65,399,10536,7768466,217,4.34,1.83,163,3.26,1.44,335,6.7,3.25,0.92,0.91,0.41,0.3,19.63,112.39
66,604,87949,108227265,234,5.85,2.71,151,3.78,1.49,435,10.88,5.67,0.87,0.86,0.44,0.28,17.12,87.95
67,355,73681,92691827,162,3.86,2.17,135,3.21,1.35,259,6.17,4.59,0.96,0.96,0.5,0.37,6.75,107.95
70,57,386,110210,52,4.0,2.31,48,3.69,2.14,56,4.31,2.63,0.86,0.81,0.52,0.49,8.66,121.6
71,130,1837,368873,103,3.43,1.57,94,3.13,1.5,119,3.97,2.13,0.78,0.74,0.49,0.51,14.61,120.67
72,135,51793,3878316,80,3.81,1.94,61,2.9,1.58,98,4.67,2.76,0.71,0.7,0.58,0.53,9.13,105.73
73,718,3886,2429157,497,22.59,7.35,627,28.5,12.52,609,27.68,9.24,0.36,0.36,0.5,0.53,6.36,111.58
81,14,197,82088,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,0.98,0.94,0.4,0.15,5.02,93.82
86,26,392,150973,16,2.67,0.82,14,2.33,0.52,21,3.5,2.74,0.89,0.88,0.56,0.35,5.47,148.61
88,78,477,152883,56,3.73,1.53,44,2.93,1.28,60,4.0,1.65,0.97,0.94,0.49,0.38,3.72,155.95
91,141,2396,799038,78,3.0,1.39,74,2.85,1.41,107,4.12,2.47,0.95,0.95,0.6,0.51,3.62,108.08
92,112,2335,933691,78,6.5,3.42,30,2.5,1.17,100,8.33,5.57,0.98,0.98,0.54,0.62,44.4,141.02
93,447,111045,121192824,260,6.5,2.43,133,3.32,1.33,349,8.72,4.08,0.91,0.88,0.45,0.33,42.73,143.46
95,492,27670,25222697,293,6.1,3.51,230,4.79,2.01,382,7.96,5.49,0.92,0.91,0.45,0.36,11.03,121.81
96,179,3762,3029033,93,4.89,2.77,79,4.16,1.38,133,7.0,8.19,0.99,0.99,0.4,0.35,5.86,142.75
98,104,1104,304297,74,3.36,1.43,74,3.36,1.56,87,3.95,1.86,0.88,0.84,0.47,0.48,5.25,128.22
99,113,2377,1815658,78,2.69,1.49,75,2.59,1.05,93,3.21,1.8,0.92,0.9,0.41,0.4,5.11,128.54
100,90,1570,561703,64,2.29,1.08,73,2.61,1.23,82,2.93,1.41,0.88,0.86,0.59,0.61,7.24,106.18
101,238,3209,1091700,179,6.88,3.05,173,6.65,3.37,218,8.38,4.01,0.63,0.71,0.58,0.53,27.77,128.13
103,62,369,98722,41,4.56,2.07,48,5.33,2.4,49,5.44,2.4,0.99,1.0,0.57,0.52,1.96,161.02
104,259,1679,413953,141,3.71,1.45,185,4.87,2.09,191,5.03,2.01,0.95,0.94,0.56,0.61,2.45,184.64
105,46,2645,217315,34,3.78,1.79,34,3.78,1.64,40,4.44,1.94,0.8,0.78,0.65,0.62,5.15,155.43
106,83,874,248911,63,2.86,1.08,55,2.5,1.06,72,3.27,1.28,0.98,0.97,0.54,0.57,8.27,100.99
109,66,439,138026,47,3.92,1.73,53,4.42,2.43,54,4.5,2.47,0.9,0.85,0.56,0.61,4.05,172.6
112,93,1295,433842,77,3.08,1.5,65,2.6,1.15,87,3.48,2.06,0.9,0.9,0.6,0.55,14.67,113.61
113,52,502,236239,40,2.67,1.11,37,2.47,0.92,44,2.93,1.91,0.99,0.95,0.41,0.44,3.9,117.84
114,142,17491,21092225,64,2.56,1.69,61,2.44,1.53,93,3.72,2.09,1.0,1.0,0.51,0.41,8.52,95.15
115,37,306,104451,26,1.86,0.77,25,1.79,0.89,32,2.29,1.33,0.93,0.93,0.59,0.5,6.06,69.76
119,384,8449,3775032,190,5.43,1.93,116,3.31,1.49,272,7.77,3.73,0.96,0.95,0.5,0.35,6.17,116.57
120,120,1337,565997,104,3.06,1.28,95,2.79,1.2,114,3.35,1.52,0.99,0.99,0.52,0.52,7.66,117.22
122,132,1409,573961,113,2.76,1.11,101,2.46,0.92,123,3.0,1.22,0.94,0.93,0.49,0.49,4.38,88.3
