id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,326,7575,4502817,204,5.51,3.2,103,2.78,1.46,297,8.03,6.0,0.94,0.93,0.44,0.31,33.72,141.88
1,123,8519,7335742,82,5.47,4.1,44,2.93,1.44,115,7.67,7.41,0.89,0.89,0.48,0.48,64.49,132.33
3,45,566,249943,25,5.0,3.08,15,3.0,1.0,33,6.6,4.39,1.0,1.0,0.49,0.31,13.47,130.69
7,389,10038,6814444,259,7.19,4.15,137,3.81,1.72,358,9.94,7.25,0.95,0.94,0.46,0.29,37.1,134.86
11,145,4953,4300052,64,6.4,1.43,45,4.5,1.08,104,10.4,4.35,0.89,0.85,0.38,0.26,42.68,157.51
14,163,7700,9013831,93,4.89,1.91,55,2.89,1.24,135,7.11,3.09,0.94,0.93,0.43,0.33,40.3,144.79
15,488,11618,6537481,271,7.74,6.05,123,3.51,1.62,426,12.17,10.89,0.91,0.91,0.46,0.33,38.25,143.97
16,47,1841,1493722,31,5.17,2.64,19,3.17,1.17,44,7.33,3.44,0.99,1.0,0.35,0.23,32.08,140.24
17,286,6912,4011837,151,7.19,4.24,74,3.52,1.66,255,12.14,11.24,0.92,0.89,0.44,0.27,34.36,138.28
18,96,1477,655536,59,5.36,3.8,38,3.45,2.07,84,7.64,5.2,0.89,0.9,0.48,0.36,28.21,133.34
22,253,15037,15556948,141,6.71,4.43,67,3.19,1.91,226,10.76,8.46,0.94,0.93,0.37,0.27,41.35,133.78
24,219,4396,2845050,126,6.3,2.75,78,3.9,1.71,200,10.0,5.69,0.99,1.0,0.52,0.43,43.33,145.97
27,219,18579,19150773,90,9.0,4.71,40,4.0,1.83,174,17.4,14.78,0.83,0.81,0.49,0.37,51.75,127.41
28,564,552392,748139672,337,5.81,2.91,169,2.91,1.27,500,8.62,5.63,0.96,0.96,0.4,0.29,64.53,133.78
29,174,3095,1050599,104,6.93,4.46,47,3.13,1.36,151,10.07,6.49,0.99,0.99,0.5,0.36,41.35,137.72
30,243,6652,5256226,162,4.76,2.49,99,2.91,1.42,234,6.88,4.5,1.0,1.0,0.5,0.36,33.09,138.04
31,159,5945,5297124,99,5.5,2.62,61,3.39,1.46,145,8.06,4.72,0.94,0.93,0.47,0.39,25.7,126.37
32,348,24866,25724782,209,5.5,2.42,136,3.58,1.2,307,8.08,4.65,0.99,1.0,0.43,0.31,36.5,151.08
35,297,5090,2082367,188,6.27,4.97,101,3.37,1.4,266,8.87,8.46,0.97,0.96,0.47,0.35,41.02,131.07
36,26,529,516113,15,3.75,1.26,10,2.5,1.0,22,5.5,3.11,0.98,0.97,0.48,0.3,37.67,138.24
37,334,27484,33347426,190,4.87,3.29,108,2.77,1.29,278,7.13,5.86,0.96,0.95,0.53,0.44,30.18,142.2
38,311,62647,87897219,165,6.6,4.25,96,3.84,2.1,267,10.68,8.19,0.9,0.89,0.42,0.27,29.72,140.69
42,379,43887,48377481,232,5.16,2.47,164,3.64,1.11,325,7.22,5.18,0.99,0.98,0.46,0.34,33.82,150.44
43,386,96767,47976628,188,5.37,4.09,89,2.54,1.12,325,9.29,9.28,0.91,0.91,0.47,0.41,91.5,131.91
45,114,10474,10302081,55,6.11,2.09,32,3.56,1.88,97,10.78,4.15,0.96,0.94,0.45,0.27,69.66,134.52
49,75,3668,3073067,42,4.67,1.87,26,2.89,1.05,69,7.67,5.72,1.0,1.0,0.43,0.38,50.18,143.97
50,94,945,358109,66,8.25,4.1,39,4.88,1.81,82,10.25,6.09,0.99,1.0,0.4,0.25,13.28,167.94
56,446,24352,7738392,213,6.66,5.36,129,4.03,1.69,388,12.12,12.44,0.88,0.87,0.43,0.32,37.92,133.73
57,535,32626,32459700,301,6.69,3.33,166,3.69,1.44,436,9.69,6.03,0.99,0.99,0.39,0.25,27.26,159.78
59,163,3168,2120398,91,7.58,4.72,48,4.0,1.13,134,11.17,6.99,0.9,0.86,0.45,0.32,19.88,150.65
60,351,16964,17781470,176,5.5,2.44,109,3.41,1.32,301,9.41,5.71,0.95,0.95,0.42,0.31,20.7,139.0
63,540,8549,4275465,255,7.97,4.58,145,4.53,1.67,401,12.53,8.06,0.96,0.95,0.42,0.38,23.06,139.48
64,450,57212,66332056,219,5.92,2.81,124,3.35,1.21,381,10.3,6.42,0.97,0.96,0.42,0.31,56.86,139.05
66,185,6752,5639941,106,5.58,3.52,72,3.79,1.55,157,8.26,8.07,0.95,0.95,0.49,0.38,16.04,140.15
67,408,26654,30309083,203,8.12,6.76,90,3.6,1.32,348,13.92,13.34,0.99,0.99,0.44,0.32,33.67,134.07
70,783,81325,88605436,377,8.38,5.42,145,3.22,1.43,650,14.44,11.86,0.94,0.93,0.4,0.27,50.49,134.21
71,320,57032,62451329,168,7.0,3.19,80,3.33,1.43,280,11.67,6.29,0.99,1.0,0.45,0.33,61.99,129.92
73,158,4806,1818508,76,5.07,4.06,48,3.2,1.21,131,8.73,8.66,0.89,0.9,0.54,0.4,62.56,141.53
86,421,30413,29779531,251,5.58,3.52,145,3.22,1.02,326,7.24,5.56,0.95,0.95,0.45,0.35,43.05,158.49
87,251,9263,8107336,137,6.23,3.5,82,3.73,1.03,207,9.41,6.93,0.98,0.98,0.39,0.31,36.93,161.61
88,163,14780,16841432,95,6.33,4.01,56,3.73,1.22,137,9.13,6.74,1.0,1.0,0.5,0.4,22.44,152.53
91,128,1409,464336,100,4.0,1.76,67,2.68,1.14,121,4.84,2.66,1.0,1.0,0.52,0.44,43.84,151.44
92,388,14277,12000936,250,6.25,3.56,132,3.3,1.2,343,8.57,5.27,0.92,0.9,0.43,0.38,38.81,139.02
93,491,62310,67080926,290,5.58,2.71,190,3.65,1.4,432,8.31,4.8,0.91,0.9,0.45,0.37,39.62,152.86
94,269,8539,6795202,163,7.41,3.69,95,4.32,1.64,240,10.91,6.76,0.98,0.97,0.49,0.4,35.27,154.76
95,211,10334,12198058,114,5.18,1.89,103,4.68,1.96,173,7.86,2.44,0.97,0.96,0.39,0.29,37.49,163.09
98,344,10905,8150343,225,4.79,2.22,155,3.3,1.3,310,6.6,3.55,0.97,0.96,0.42,0.33,55.68,154.67
99,194,4993,3611583,121,3.67,1.83,87,2.64,0.99,176,5.33,2.5,0.99,0.98,0.46,0.37,51.66,145.61
100,32,483,276887,18,4.5,0.58,17,4.25,0.5,29,7.25,3.86,0.91,0.9,0.53,0.5,12.95,150.77
101,168,6702,5786473,87,7.25,3.41,47,3.92,1.83,149,12.42,9.81,0.98,0.98,0.42,0.32,39.63,143.46
102,245,3026,1211444,129,5.38,1.66,118,4.92,1.38,209,8.71,3.42,0.96,0.95,0.44,0.34,22.97,175.72
105,572,11823,6894914,311,6.1,4.64,173,3.39,1.46,502,9.84,7.77,0.93,0.91,0.47,0.36,45.84,140.59
107,456,68261,82314339,251,4.56,2.27,176,3.2,1.46,403,7.33,4.04,0.96,0.96,0.52,0.41,57.69,144.32
108,130,2525,1591265,81,4.26,2.7,51,2.68,1.11,113,5.95,3.85,0.95,0.97,0.41,0.22,48.81,155.94
