id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,703,31394,21287851,241,4.92,3.3,155,3.16,1.66,576,11.76,6.94,0.97,0.97,0.46,0.44,66.65,141.3
1,338,19523,19870114,197,3.72,2.07,156,2.94,1.68,295,5.57,3.58,0.99,0.99,0.45,0.41,19.94,135.38
2,417,13743,10541539,200,4.44,3.47,130,2.89,1.51,370,8.22,6.83,0.99,0.99,0.45,0.45,30.87,148.64
3,326,26333,18464399,152,4.9,2.53,96,3.1,1.49,281,9.06,5.52,0.99,0.99,0.43,0.42,52.52,146.48
4,742,32977,24811741,335,5.4,3.21,246,3.97,1.79,564,9.1,7.07,0.99,0.99,0.43,0.36,18.37,163.16
6,75,1474,867401,53,3.31,1.99,51,3.19,1.8,71,4.44,2.61,0.98,0.98,0.46,0.53,0.34,136.25
7,531,42458,40272714,179,4.37,2.57,115,2.8,1.29,413,10.07,4.83,0.99,0.99,0.45,0.42,70.88,150.73
8,690,28902,25160140,216,4.0,1.76,151,2.8,1.31,575,10.65,4.66,0.98,0.97,0.48,0.47,47.02,143.35
9,421,11712,8180258,229,6.03,3.0,158,4.16,1.28,355,9.34,4.77,0.95,0.95,0.39,0.32,37.57,178.47
10,283,4918,3950569,175,3.89,1.63,177,3.93,1.3,223,4.96,2.7,0.97,0.97,0.47,0.53,8.57,186.54
11,515,7444,6104558,301,4.56,1.87,292,4.42,1.86,392,5.94,3.15,0.96,0.98,0.46,0.46,11.27,186.44
12,622,3534,1355027,386,4.15,1.61,385,4.14,1.67,499,5.37,2.32,0.9,0.93,0.44,0.44,16.77,181.62
13,874,5212,2092337,491,3.99,1.54,456,3.71,1.42,835,6.79,4.0,0.78,0.84,0.5,0.48,10.68,172.31
14,926,56251,65279001,509,4.04,1.49,476,3.78,1.5,875,6.94,3.28,0.81,0.87,0.46,0.43,21.49,168.92
15,683,48315,56527958,370,3.52,1.53,351,3.34,1.45,624,5.94,3.1,0.95,0.97,0.54,0.51,19.81,159.13
16,935,14409,12472102,507,4.09,1.74,494,3.98,1.93,879,7.09,3.66,0.83,0.88,0.46,0.43,13.39,171.7
17,574,7855,4452781,376,3.84,1.49,374,3.82,1.56,541,5.52,2.67,0.97,0.98,0.49,0.47,13.19,163.09
18,790,30908,28669733,445,3.9,1.85,412,3.61,1.6,734,6.44,3.44,0.84,0.89,0.49,0.47,12.31,160.91
19,1046,6714,3292677,533,4.26,1.66,502,4.02,1.73,984,7.87,3.32,0.76,0.84,0.48,0.5,12.91,165.48
20,1198,10304,7435744,566,4.49,1.73,534,4.24,1.57,1143,9.07,4.23,0.75,0.85,0.51,0.52,13.83,169.61
21,1525,16367,9222969,663,4.74,1.74,598,4.27,1.71,1377,9.84,4.26,0.8,0.87,0.46,0.46,22.97,172.32
22,939,13492,8687269,497,3.98,2.2,454,3.63,1.66,852,6.82,4.39,0.87,0.91,0.46,0.45,15.55,159.49
23,808,9257,5598945,443,3.75,1.55,433,3.67,1.62,775,6.57,3.55,0.87,0.92,0.53,0.55,21.82,164.84
24,1039,8232,4646963,507,3.96,1.72,489,3.82,1.58,1000,7.81,4.33,0.76,0.82,0.46,0.45,12.28,167.97
25,899,8741,4036595,483,4.24,1.78,446,3.91,1.72,831,7.29,3.32,0.87,0.92,0.5,0.48,19.74,155.72
26,1003,4464,1519371,538,4.45,1.5,522,4.31,1.67,938,7.75,3.63,0.81,0.9,0.5,0.51,12.35,166.32
27,1279,6483,2408830,604,4.58,4.49,525,3.98,1.5,1178,8.92,6.24,0.82,0.92,0.44,0.42,9.86,160.46
28,1301,32189,35445276,456,4.47,1.78,421,4.13,1.72,1208,11.84,6.21,0.76,0.88,0.45,0.42,20.35,170.79
29,409,19860,15165352,180,5.29,4.48,111,3.26,1.42,332,9.76,10.78,1.0,1.0,0.53,0.48,23.1,152.6
30,235,2427,1115194,172,3.25,1.41,172,3.25,1.47,211,3.98,1.53,0.98,0.98,0.5,0.51,1.16,156.12
31,185,1873,1092551,124,3.26,1.61,123,3.24,1.6,167,4.39,2.84,1.0,0.99,0.51,0.47,4.31,155.01
32,764,35278,27557654,370,5.69,2.33,234,3.6,1.75,610,9.38,4.35,1.0,1.0,0.47,0.4,47.57,141.32
35,930,137769,176781930,444,4.11,2.25,373,3.45,1.47,830,7.69,5.44,0.98,0.98,0.49,0.46,44.19,154.59
36,916,21172,12537538,384,5.57,3.14,235,3.41,1.57,811,11.75,6.43,0.95,0.95,0.48,0.44,35.97,141.79
37,501,24489,22914931,192,4.36,3.21,115,2.61,1.1,395,8.98,7.47,1.0,1.0,0.53,0.5,60.58,148.04
38,388,36353,13870013,182,6.07,2.78,120,4.0,1.62,311,10.37,5.42,0.99,0.98,0.39,0.32,28.72,146.05
39,117,49820,61961533,50,3.57,1.7,48,3.43,1.45,86,6.14,5.33,0.97,0.98,0.42,0.43,1.14,143.73
42,676,239272,228780345,284,6.17,4.8,150,3.26,1.61,541,11.76,13.23,1.0,1.0,0.4,0.34,37.43,147.41
43,571,48123,55677965,254,4.88,3.08,139,2.67,1.22,460,8.85,6.36,0.97,0.96,0.46,0.38,45.86,139.79
44,448,36163,35429977,215,4.39,2.52,158,3.22,1.58,337,6.88,4.41,0.97,0.97,0.45,0.4,8.97,152.96
45,724,30875,24213689,336,4.25,2.22,255,3.23,1.6,587,7.43,4.73,0.99,0.99,0.46,0.42,22.78,146.19
46,1351,12733,7722974,659,4.67,1.67,572,4.06,1.52,1246,8.84,4.07,0.87,0.94,0.47,0.41,17.12,163.03
47,1440,14133,9088495,638,4.66,1.66,586,4.28,1.52,1335,9.74,4.41,0.88,0.95,0.52,0.46,26.96,162.84
48,954,6571,3290367,499,4.66,1.35,474,4.43,1.35,662,6.19,2.29,0.97,0.98,0.41,0.37,19.94,190.6
49,1006,13242,10811094,547,4.31,1.72,491,3.87,1.6,804,6.33,2.73,0.93,0.96,0.44,0.38,19.72,170.9
50,1211,9737,5572067,659,4.92,1.73,597,4.46,1.63,1052,7.85,3.73,0.9,0.94,0.49,0.46,16.67,170.8
51,748,11724,7822834,373,4.97,1.84,343,4.57,1.73,692,9.23,4.18,0.9,0.95,0.49,0.44,24.53,166.85
52,486,34110,22350978,274,5.59,2.51,164,3.35,1.52,412,8.41,4.74,0.89,0.86,0.47,0.42,59.12,142.34
56,817,32741,23831687,328,7.29,3.98,134,2.98,1.53,622,13.82,10.54,0.96,0.96,0.47,0.35,43.48,138.72
57,310,22289,17598419,158,4.27,1.76,143,3.86,1.62,232,6.27,4.24,0.98,0.98,0.46,0.49,11.42,172.44
58,594,57252,51170839,232,4.73,2.18,144,2.94,1.36,488,9.96,5.04,0.96,0.97,0.41,0.33,62.51,142.83
59,501,31607,22221669,194,4.41,1.66,139,3.16,1.12,398,9.05,4.21,0.98,0.98,0.45,0.5,59.25,152.02
60,317,12394,11747164,152,4.47,2.21,125,3.68,1.63,245,7.21,5.47,0.99,1.0,0.49,0.48,14.3,150.34
63,395,9778,5011978,233,5.18,2.31,166,3.69,1.5,311,6.91,4.75,0.9,0.87,0.49,0.49,41.96,172.6
