id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,3817,2260464,96,5.05,3.37,81,4.26,1.56,125,6.58,5.33,0.88,0.88,0.49,0.46,9.99,114.59
1,183,11459,11504554,116,5.04,2.27,98,4.26,1.32,163,7.09,3.54,0.94,0.94,0.48,0.4,11.85,90.09
2,331,45274,16871563,204,5.51,2.41,173,4.68,2.14,286,7.73,4.0,0.89,0.9,0.5,0.44,9.55,113.68
3,122,6905,7106056,91,5.06,1.7,77,4.28,1.45,109,6.06,2.13,0.74,0.73,0.44,0.38,6.34,115.53
4,25,258,95298,20,5.0,2.16,19,4.75,1.71,24,6.0,2.16,1.0,1.0,0.37,0.31,5.06,103.75
11,259,8632,7708894,146,5.03,2.23,118,4.07,1.93,196,6.76,3.64,0.9,0.88,0.56,0.52,10.87,125.98
16,177,14178,15037691,124,4.28,1.77,82,2.83,1.47,157,5.41,3.01,1.0,1.0,0.5,0.47,61.63,154.19
21,21,1728,1128172,18,6.0,2.65,13,4.33,0.58,19,6.33,3.21,1.0,1.0,0.35,0.13,9.54,162.05
22,192,25685,15042810,118,4.07,2.15,113,3.9,2.16,162,5.59,3.86,0.89,0.89,0.44,0.37,8.48,119.48
23,539,68853,77925982,324,4.7,1.9,318,4.61,1.63,486,7.04,3.22,0.71,0.73,0.45,0.41,8.43,130.85
24,41,101,13505,19,4.75,1.71,21,5.25,1.5,38,9.5,1.29,0.61,0.74,0.36,0.4,4.37,182.26
27,45,183,39563,40,3.64,1.12,40,3.64,1.21,44,4.0,1.41,0.84,0.85,0.62,0.62,0.16,122.46
28,228,10063,9939665,159,3.79,2.55,132,3.14,1.77,200,4.76,3.68,0.96,0.96,0.57,0.5,4.18,117.05
29,391,9225,7696404,237,4.65,2.18,196,3.84,1.72,348,6.82,4.35,0.87,0.83,0.47,0.41,6.98,120.2
30,407,6714,4741171,249,4.79,2.44,197,3.79,1.81,377,7.25,4.37,0.77,0.68,0.49,0.43,8.78,130.72
31,408,21411,23845573,249,4.7,2.25,208,3.92,1.85,349,6.58,4.79,0.89,0.75,0.42,0.41,5.71,116.37
32,118,32592,40489764,53,5.3,1.42,41,4.1,1.2,93,9.3,4.57,0.96,0.95,0.6,0.6,14.12,112.17
35,234,4747,2780450,168,4.1,2.01,134,3.27,1.66,216,5.27,3.47,0.94,0.94,0.51,0.41,6.8,117.13
36,211,4962,1898956,147,4.2,1.47,114,3.26,1.2,199,5.69,2.23,0.83,0.87,0.46,0.4,5.32,124.76
37,274,8094,6822029,181,4.21,2.14,146,3.4,1.59,249,5.79,4.15,0.87,0.89,0.49,0.4,6.16,124.86
38,275,21156,24021008,204,4.34,1.96,163,3.47,1.35,254,5.4,2.95,0.94,0.95,0.44,0.37,9.09,116.5
39,395,81729,104183764,258,4.45,2.47,201,3.47,1.75,347,5.98,5.0,0.94,0.93,0.43,0.36,9.0,106.85
40,462,29447,30956716,262,5.82,2.88,180,4.0,1.98,391,8.69,6.08,0.95,0.96,0.42,0.3,9.02,105.3
41,624,67959,85817170,304,5.43,2.75,230,4.11,1.72,556,9.93,5.04,0.7,0.74,0.39,0.33,9.26,145.29
42,554,15926,13132294,311,5.02,2.29,235,3.79,1.48,468,7.55,4.67,0.93,0.95,0.45,0.35,12.51,147.26
43,828,85197,104991891,327,5.74,2.39,225,3.95,1.51,748,13.12,6.32,0.8,0.87,0.33,0.23,11.6,152.38
44,856,44318,45948206,318,5.89,2.64,245,4.54,1.86,795,14.72,6.37,0.78,0.84,0.37,0.3,10.67,158.67
45,915,102494,126986467,400,5.88,2.75,255,3.75,1.4,828,12.18,6.96,0.72,0.76,0.37,0.32,9.15,151.89
46,226,10462,10761986,48,9.6,2.79,27,5.4,1.67,175,35.0,12.31,0.83,0.82,0.22,0.05,8.95,129.34
48,28,335,220076,17,5.67,2.08,10,3.33,1.53,21,7.0,2.65,0.77,0.75,0.37,0.19,1.71,163.81
49,409,7150,5134500,267,5.04,2.82,205,3.87,1.81,341,6.43,3.79,0.79,0.66,0.47,0.44,4.22,125.43
50,804,94578,114419332,389,6.27,3.18,280,4.52,1.68,734,11.84,8.29,0.73,0.7,0.36,0.34,6.79,154.82
