id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,98051,102486050,135,4.5,2.01,106,3.53,1.57,188,6.27,2.75,1.0,1.0,0.4,0.29,16.18,101.62
1,206,3984,1257515,140,4.0,1.5,103,2.94,1.37,190,5.43,2.8,0.99,0.99,0.5,0.39,38.7,107.88
2,167,6838,5894045,130,3.61,1.68,103,2.86,1.29,151,4.19,2.19,1.0,1.0,0.54,0.5,39.75,132.62
3,213,25689,12494961,137,4.42,2.05,95,3.06,1.46,186,6.0,3.15,1.0,1.0,0.56,0.48,35.76,138.73
7,108,10878,12987598,90,4.09,1.57,82,3.73,1.39,102,4.64,2.06,0.9,0.91,0.42,0.34,4.56,99.31
8,344,21399,7483916,169,5.12,4.35,152,4.61,7.38,253,7.67,6.67,0.99,0.99,0.46,0.34,18.87,114.05
9,812,253847,297870128,389,5.48,1.99,299,4.21,1.49,598,8.42,3.41,1.0,1.0,0.46,0.39,40.95,168.71
10,382,7795,2469140,195,4.53,1.24,177,4.12,1.31,279,6.49,2.68,1.0,1.0,0.47,0.38,10.06,149.7
12,179,317512,375073597,67,7.44,2.51,34,3.78,1.56,131,14.56,7.58,1.0,1.0,0.4,0.34,49.75,159.35
14,219,7746,3832975,111,4.62,2.08,73,3.04,1.23,166,6.92,4.57,0.86,0.86,0.47,0.39,17.93,136.08
15,218,8681,5779436,140,4.52,2.69,103,3.32,1.49,194,6.26,4.93,0.98,0.99,0.43,0.3,16.31,122.85
16,214,5041,1726391,144,5.14,1.82,106,3.79,1.62,186,6.64,2.48,0.99,1.0,0.55,0.45,11.88,114.5
17,424,19933,9148403,235,4.8,1.8,179,3.65,1.59,340,6.94,2.78,0.99,1.0,0.46,0.35,23.14,120.42
18,20,153,33240,17,3.4,1.82,15,3.0,1.58,19,3.8,1.79,0.99,0.99,0.48,0.44,12.84,105.65
21,171,8381,6405942,123,4.56,1.8,88,3.26,1.32,161,5.96,2.58,0.97,0.97,0.49,0.37,38.91,151.57
22,169,30104,30871174,107,4.12,2.53,77,2.96,1.78,142,5.46,3.8,1.0,1.0,0.45,0.32,15.69,98.34
23,416,92368,92724187,218,5.74,2.33,141,3.71,1.27,343,9.03,4.55,0.99,0.99,0.47,0.34,23.15,99.16
24,311,41862,38435234,194,5.39,1.82,136,3.78,1.48,271,7.53,3.38,0.99,0.99,0.47,0.44,21.84,98.4
25,81,15519,16399940,63,4.2,1.86,49,3.27,1.22,73,4.87,2.26,1.0,1.0,0.42,0.37,14.95,117.1
28,136,4558,3655214,87,3.62,2.1,66,2.75,1.22,118,4.92,5.04,0.99,0.99,0.47,0.38,14.87,114.68
29,97,938,418873,83,4.15,1.31,72,3.6,1.67,92,4.6,1.96,0.93,0.93,0.46,0.43,9.91,124.19
30,229,6631,5308203,118,4.37,2.13,83,3.07,1.47,162,6.0,3.55,0.99,0.97,0.46,0.42,19.12,111.71
31,126,3776,1973066,75,3.95,1.9,53,2.79,1.4,106,5.58,3.73,0.98,0.99,0.48,0.4,10.03,96.25
32,26,386,86375,22,3.67,1.37,21,3.5,1.87,26,4.33,1.51,0.91,0.86,0.48,0.42,8.58,123.84
35,72,2961,2269397,52,4.73,2.37,37,3.36,1.43,66,6.0,3.32,1.0,1.0,0.45,0.36,10.41,109.1
36,422,24999,16133622,245,4.71,2.07,147,2.83,1.29,354,6.81,3.86,1.0,1.0,0.48,0.46,35.78,109.16
37,321,66821,60397390,154,3.95,1.57,125,3.21,1.44,252,6.46,4.4,1.0,1.0,0.39,0.29,20.35,136.1
38,112,2272,1029589,53,3.53,1.36,44,2.93,1.49,95,6.33,3.66,0.98,0.99,0.53,0.41,23.74,133.5
43,467,12864,5344426,175,4.73,2.31,135,3.65,1.8,277,7.49,4.52,1.0,0.99,0.53,0.4,8.83,106.56
44,74,1754,777736,62,3.44,2.33,56,3.11,1.84,69,3.83,2.43,1.0,1.0,0.55,0.46,14.61,113.16
45,77,5829,5063938,55,3.67,1.54,53,3.53,1.55,64,4.27,1.98,0.99,0.99,0.47,0.41,7.84,109.85
46,80,10554,11010742,44,4.0,1.41,38,3.45,2.07,71,6.45,3.93,0.99,1.0,0.35,0.26,12.62,94.62
49,184,13302,5493337,96,3.31,1.2,75,2.59,1.24,156,5.38,2.27,1.0,1.0,0.48,0.43,61.09,146.4
50,81,2193,1456244,51,4.64,3.35,43,3.91,1.97,63,5.73,4.56,0.97,0.97,0.53,0.48,32.47,150.78
51,455,34184,30565846,198,5.5,3.07,125,3.47,1.16,340,9.44,8.13,1.0,1.0,0.44,0.32,31.56,105.22
52,352,17054,13249410,163,5.62,2.43,95,3.28,1.36,255,8.79,5.37,1.0,1.0,0.42,0.29,37.88,123.51
53,18,405,152379,14,7.0,0.0,7,3.5,0.71,18,9.0,1.41,1.0,1.0,0.45,0.28,12.94,116.5
56,71,3078,2333508,61,3.59,1.33,50,2.94,1.09,66,3.88,1.41,0.94,0.94,0.52,0.53,12.57,124.34
