id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,378,174964,98845523,243,5.17,2.5,187,3.98,1.85,344,7.32,4.49,0.93,0.94,0.5,0.41,41.39,140.14
1,643,75609,75129491,307,6.27,3.64,181,3.69,1.67,499,10.18,7.23,0.86,0.84,0.46,0.32,23.43,103.19
2,323,11322,6927724,180,5.45,3.38,109,3.3,1.53,283,8.58,6.16,0.92,0.9,0.46,0.4,18.39,106.9
3,440,55135,56283510,238,5.17,2.45,140,3.04,1.49,349,7.59,5.37,0.9,0.89,0.46,0.37,30.68,91.65
4,122,4105,1414597,78,4.88,1.63,67,4.19,1.6,105,6.56,2.73,1.0,1.0,0.51,0.4,9.2,117.78
6,1422,49747,26528264,368,8.18,3.28,195,4.33,1.69,813,18.07,9.64,0.98,0.99,0.52,0.38,13.88,84.6
7,1990,744989,840204641,731,6.65,2.35,433,3.94,1.66,1274,11.58,4.89,0.97,0.97,0.45,0.31,21.27,89.61
8,2510,192790,175284500,725,6.65,2.03,453,4.16,1.81,1341,12.3,5.08,0.96,0.97,0.46,0.34,19.56,111.34
9,1037,24674,13510190,437,5.53,1.82,359,4.54,1.24,675,8.54,3.75,0.91,0.9,0.47,0.38,11.43,138.85
10,283,48045,56036105,152,4.9,2.26,128,4.13,1.61,202,6.52,3.06,0.79,0.76,0.48,0.48,9.98,148.27
11,79,1104,675959,57,7.12,3.8,36,4.5,1.77,60,7.5,4.21,0.78,0.71,0.59,0.62,6.78,148.55
14,99,1614,703210,82,3.73,1.64,70,3.18,1.53,92,4.18,2.08,0.91,0.91,0.62,0.58,10.87,124.06
15,117,3056,1371336,72,3.79,1.99,51,2.68,1.34,102,5.37,2.91,0.99,1.0,0.4,0.32,13.95,90.47
16,597,13924,5434270,319,4.91,2.26,216,3.32,1.55,500,7.69,5.02,0.82,0.82,0.46,0.47,45.23,111.7
17,233,7150,4782909,114,5.7,3.5,78,3.9,1.48,203,10.15,6.87,0.87,0.86,0.53,0.4,24.25,100.86
18,90,3604,2821793,60,4.62,1.85,39,3.0,1.0,78,6.0,3.11,0.94,0.95,0.42,0.36,10.12,116.43
21,308,11601,8343512,174,5.8,2.41,116,3.87,1.89,237,7.9,3.58,0.75,0.73,0.45,0.31,18.38,108.82
22,429,48215,49755660,273,4.4,1.97,198,3.19,1.34,367,5.92,3.39,0.82,0.8,0.48,0.39,17.2,88.72
23,942,45543,23598846,287,6.67,2.59,160,3.72,1.78,580,13.49,6.37,0.88,0.87,0.47,0.27,22.26,95.1
24,418,15481,7304212,236,4.45,2.01,185,3.49,1.45,360,6.79,4.52,0.86,0.83,0.54,0.46,43.74,108.46
25,732,241720,310293413,446,4.33,2.27,402,3.9,1.69,594,5.77,4.13,0.85,0.82,0.51,0.44,14.45,92.49
26,274,10243,8071552,176,4.29,1.97,178,4.34,1.73,206,5.02,2.64,0.87,0.84,0.44,0.35,14.58,94.14
28,54,98,4110,39,19.5,24.75,10,5.0,4.24,51,25.5,33.23,0.99,0.98,0.18,0.18,1.5,152.34
29,52,510,174386,40,4.44,2.07,34,3.78,1.64,48,5.33,3.46,0.85,0.87,0.67,0.67,2.44,101.78
31,79,1292,776329,57,3.8,1.74,45,3.0,1.25,76,5.07,2.74,0.95,0.92,0.62,0.5,8.17,90.17
35,1385,37222,24631888,371,5.01,2.55,250,3.38,1.58,602,8.14,5.47,0.97,0.98,0.47,0.38,9.24,88.43
36,2986,146429,103792530,784,6.17,1.95,477,3.76,1.52,1364,10.74,4.23,0.95,0.96,0.44,0.3,11.39,85.88
37,1084,1400463,1970344660,513,4.89,2.13,345,3.29,1.53,774,7.37,4.39,0.97,0.97,0.44,0.34,11.17,94.36
38,684,20405,18499327,373,5.04,2.1,285,3.85,1.68,561,7.58,4.12,0.96,0.96,0.43,0.33,10.65,92.45
39,555,14626,10581509,329,5.77,2.46,287,5.04,1.88,451,7.91,4.98,0.95,0.96,0.43,0.38,8.63,113.62
