id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,126,621,280808,107,3.34,1.45,117,3.66,1.66,116,3.62,1.64,0.94,0.91,0.43,0.51,0.07,132.17
1,136,508,142072,117,3.44,1.58,124,3.65,1.81,132,3.88,2.35,0.96,0.95,0.51,0.53,3.19,120.84
2,149,2681,1459400,105,4.2,1.94,91,3.64,1.6,139,5.56,2.63,0.91,0.88,0.43,0.38,21.6,133.26
3,334,5227,2374559,198,6.6,2.81,129,4.3,1.9,263,8.77,4.14,0.95,0.97,0.43,0.29,17.37,93.31
4,200,226881,273612380,115,11.5,6.62,41,4.1,1.2,178,17.8,10.58,0.93,0.92,0.33,0.2,45.06,123.07
7,277,11188,8991518,150,5.0,3.43,106,3.53,1.38,228,7.6,6.69,0.93,0.92,0.47,0.4,9.0,120.01
8,316,2698,1055957,239,4.78,2.08,225,4.5,2.27,278,5.56,2.79,0.95,0.94,0.49,0.41,6.1,126.37
9,304,3968,1807448,154,4.4,1.56,168,4.8,1.51,215,6.14,2.2,0.85,0.82,0.61,0.62,8.29,164.07
10,214,9863,10625463,128,4.57,1.43,116,4.14,1.38,169,6.04,1.93,0.81,0.77,0.42,0.37,5.27,157.47
14,323,109567,112089263,222,5.16,2.77,170,3.95,1.72,263,6.12,3.22,0.89,0.9,0.48,0.43,7.46,101.59
15,196,3445,1453252,124,4.0,2.0,107,3.45,1.63,166,5.35,3.58,0.91,0.88,0.5,0.49,7.0,129.25
16,210,4762,3131195,120,4.14,2.03,100,3.45,1.76,176,6.07,3.36,0.87,0.85,0.47,0.39,17.03,121.71
17,188,11740,8760703,128,4.74,2.14,117,4.33,1.82,170,6.3,3.48,0.8,0.81,0.49,0.36,7.93,128.39
21,241,22265,21182899,119,5.67,3.01,90,4.29,1.49,186,8.86,6.7,0.68,0.66,0.47,0.4,15.13,94.91
22,208,9652,9246092,141,5.22,2.1,114,4.22,1.74,187,6.93,3.41,0.91,0.89,0.41,0.37,15.35,114.93
23,354,778994,857851762,245,4.9,2.05,221,4.42,1.43,311,6.22,2.88,0.88,0.84,0.45,0.45,32.8,116.64
24,209,1004639,1137701140,163,5.26,2.03,166,5.35,2.27,191,6.16,2.31,0.95,0.92,0.37,0.33,37.17,124.81
26,5,11,7818,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.56,0.5,0.84,0.84,0.84,92.16
28,353,17894,12803752,177,5.06,2.65,132,3.77,1.96,292,8.34,7.42,0.86,0.84,0.54,0.44,23.05,109.52
29,19,278,72759,15,3.0,1.58,14,2.8,1.79,17,3.4,1.82,0.8,0.8,0.6,0.62,6.65,93.49
30,231,5510,2776170,145,5.18,2.23,117,4.18,1.54,199,7.11,4.58,0.7,0.68,0.47,0.41,12.76,102.06
31,180,8530,7537285,109,4.54,1.77,93,3.88,1.65,154,6.42,3.09,0.88,0.88,0.48,0.32,10.2,103.3
