id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,134,42899,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.48,0.4,0.16,202.81
1,221,4955,2796981,153,5.1,3.8,96,3.2,1.61,208,6.93,5.87,0.96,0.96,0.54,0.44,25.19,131.44
2,259,4630,1732485,171,6.11,3.89,113,4.04,1.79,214,7.64,5.64,0.99,0.98,0.46,0.38,28.54,148.17
3,361,7015,3582434,204,4.86,2.96,138,3.29,1.58,307,7.31,4.46,0.97,0.97,0.58,0.46,34.36,127.25
4,191,3534,1903138,124,5.39,3.04,101,4.39,1.9,175,7.61,5.48,0.96,0.98,0.45,0.37,15.86,147.41
7,387,7448,3174197,232,6.63,4.26,116,3.31,1.43,326,9.31,6.1,0.98,0.98,0.48,0.33,43.74,128.52
8,235,6254,3994564,147,5.25,3.4,115,4.11,1.64,202,7.21,3.72,0.97,0.97,0.53,0.37,14.23,130.82
11,276,5581,4100830,148,5.1,2.66,116,4.0,1.6,208,7.17,4.13,0.98,0.98,0.45,0.38,34.41,151.25
14,380,27971,31308903,246,6.0,3.92,125,3.05,1.22,342,8.34,5.89,0.99,0.99,0.43,0.3,44.57,136.0
15,312,7624,3324669,182,5.52,3.88,115,3.48,1.12,276,8.36,5.48,0.99,0.99,0.47,0.36,45.63,121.82
16,174,2411,903188,111,5.05,2.48,81,3.68,1.29,158,7.18,4.49,0.96,0.96,0.55,0.46,38.72,147.38
21,230,4064,1701326,154,4.97,2.76,121,3.9,1.42,207,6.68,3.79,0.95,0.93,0.44,0.36,37.44,131.34
22,345,6631,2920482,203,5.34,3.61,136,3.58,1.55,305,8.03,5.57,0.99,0.99,0.58,0.49,38.16,128.58
23,238,5275,2394350,141,5.22,2.53,90,3.33,1.24,206,7.63,4.07,0.99,0.99,0.51,0.49,38.67,128.91
24,260,4007,1575507,174,5.44,2.79,122,3.81,1.8,236,7.38,4.2,0.97,0.98,0.52,0.45,40.1,131.07
25,325,5275,2197282,190,6.79,3.53,126,4.5,1.82,286,10.21,5.73,0.98,0.99,0.57,0.47,44.26,119.24
29,269,4473,2070682,156,5.38,3.19,109,3.76,1.53,237,8.17,5.46,0.98,0.98,0.45,0.34,35.72,124.93
36,346,5727,2416210,193,5.51,3.38,122,3.49,1.4,291,8.31,4.81,0.99,0.99,0.57,0.49,35.99,123.45
37,149,2489,1345888,103,4.68,2.12,82,3.73,1.55,135,6.14,3.17,0.99,1.0,0.44,0.37,28.83,134.94
42,247,2508,996696,149,5.32,2.61,122,4.36,1.59,200,7.14,4.13,0.97,0.98,0.48,0.43,29.19,151.41
43,332,7779,3729872,188,5.22,3.27,135,3.75,1.5,295,8.19,5.58,0.97,0.97,0.42,0.34,45.44,130.54
44,254,5212,2641723,159,6.12,3.63,104,4.0,1.39,230,8.85,5.16,0.99,0.99,0.47,0.37,38.28,120.23
45,281,7224,3347348,161,6.19,3.46,98,3.77,1.34,244,9.38,5.64,0.98,0.99,0.53,0.46,26.18,122.66
46,316,11208,3533877,174,6.96,4.29,69,2.76,1.13,280,11.2,8.49,0.98,0.99,0.45,0.38,41.63,129.58
49,389,17656,13431876,222,6.73,4.32,128,3.88,1.69,317,9.61,6.26,0.99,0.99,0.54,0.42,27.41,137.55
50,263,3612,1455245,177,5.53,3.12,124,3.88,1.48,226,7.06,3.91,1.0,1.0,0.39,0.32,26.12,156.32
52,138,1968,699583,84,4.67,4.21,58,3.22,1.17,119,6.61,7.13,0.98,0.98,0.6,0.59,65.02,142.67
53,446,11418,5533399,235,6.53,4.25,136,3.78,2.18,357,9.92,6.93,0.97,0.97,0.51,0.41,27.39,145.83
56,464,14168,11145921,265,8.28,5.77,136,4.25,1.87,405,12.66,9.77,0.96,0.93,0.5,0.41,33.73,138.93
57,147,2301,879201,89,6.36,4.07,51,3.64,1.08,120,8.57,6.22,0.99,1.0,0.5,0.43,30.92,166.79
58,614,12231,5587407,309,7.72,5.01,167,4.18,1.96,502,12.55,10.11,0.98,0.98,0.48,0.39,41.23,132.35
59,436,16048,10674513,266,7.39,4.97,131,3.64,1.33,342,9.5,7.44,0.99,1.0,0.43,0.32,51.24,151.33
60,375,9959,5915160,232,6.44,4.85,129,3.58,1.23,326,9.06,7.73,0.98,0.97,0.5,0.39,39.2,129.97
63,390,7869,3381631,228,7.86,3.97,124,4.28,1.46,308,10.62,5.92,0.97,0.97,0.5,0.43,26.21,147.2
64,402,6182,3867164,219,6.26,3.54,165,4.71,1.45,296,8.46,6.46,0.98,0.98,0.44,0.38,21.04,170.33
65,347,135538,55993564,185,7.4,4.28,100,4.0,1.76,293,11.72,6.69,0.81,0.83,0.48,0.41,61.85,119.66
66,343,7630,2871040,189,7.0,5.05,99,3.67,1.52,280,10.37,8.08,0.95,0.94,0.5,0.42,31.61,129.74
67,230,4179,1601262,142,5.92,3.74,89,3.71,1.2,204,8.5,6.71,0.98,0.96,0.56,0.48,31.3,121.38
70,232,7774,3959546,149,6.77,4.71,77,3.5,1.65,207,9.41,6.97,0.98,0.98,0.43,0.36,50.71,131.58
71,386,7584,3111763,228,6.71,5.74,127,3.74,1.4,338,9.94,8.67,0.95,0.93,0.52,0.44,30.64,135.34
72,237,4048,1989365,128,4.92,3.57,82,3.15,1.38,195,7.5,5.7,0.99,0.99,0.57,0.45,44.8,125.02
73,300,4577,1568185,174,6.44,4.18,91,3.37,1.76,254,9.41,6.15,0.99,0.99,0.49,0.36,24.88,132.51
74,216,12608,11307551,104,7.43,4.77,56,4.0,1.57,170,12.14,9.09,0.99,1.0,0.43,0.3,44.56,138.34
86,10,76,22736,6,3.0,2.83,7,3.5,3.54,9,4.5,4.95,1.0,1.0,0.76,0.71,7.29,84.11
87,247,3615,1785820,168,6.0,3.21,109,3.89,1.45,221,7.89,5.2,0.99,1.0,0.54,0.5,26.72,147.28
88,268,5577,1953602,167,5.06,2.97,114,3.45,1.12,221,6.7,4.03,0.99,0.99,0.46,0.31,25.21,152.42
91,250,3504,1402861,167,5.57,2.73,98,3.27,1.31,227,7.57,3.91,0.99,0.99,0.56,0.47,40.11,128.24
92,182,7344,5564852,121,4.65,3.29,87,3.35,1.55,158,6.08,4.66,0.98,0.96,0.48,0.47,29.21,149.05
93,274,3515,1198197,169,6.04,2.89,116,4.14,1.41,236,8.43,4.6,1.0,0.99,0.49,0.39,27.36,151.01
94,233,3948,1114001,156,5.2,3.48,112,3.73,1.66,213,7.1,5.29,1.0,0.99,0.49,0.42,19.67,148.6
95,254,5482,2332886,164,6.07,4.04,106,3.93,1.47,229,8.48,6.49,0.98,0.99,0.54,0.5,50.35,137.33
98,221,2485,870709,152,4.75,2.53,115,3.59,1.46,201,6.28,3.67,0.99,0.99,0.48,0.37,41.12,143.69
105,248,290329,16231791,144,4.8,2.01,103,3.43,1.43,177,5.9,2.59,1.0,1.0,0.63,0.43,27.26,137.05
106,317,9521,5575540,207,5.18,3.2,127,3.18,1.24,282,7.05,5.08,0.99,0.99,0.52,0.41,34.36,141.12
107,180,4050,2182596,118,4.37,2.5,89,3.3,1.44,168,6.22,4.19,0.99,0.99,0.59,0.49,33.3,137.22
108,284,4582,1750229,195,5.91,3.97,116,3.52,1.62,256,7.76,5.27,0.98,0.97,0.53,0.44,39.85,127.93
109,137,2001,838679,98,3.92,2.33,78,3.12,1.3,124,4.96,3.82,0.99,0.98,0.5,0.45,43.17,154.0
112,303,171765,240748061,194,5.39,3.06,109,3.03,1.3,244,6.78,4.09,0.98,0.98,0.53,0.43,45.21,128.86
113,190,3746,1551429,131,4.85,3.12,88,3.26,1.48,178,6.59,4.61,0.99,0.99,0.5,0.45,45.5,131.26
114,188,3179,1285113,119,4.96,2.37,85,3.54,1.32,167,6.96,4.56,0.98,0.98,0.55,0.54,34.56,144.15
115,227,36047,10066413,131,3.97,2.9,74,2.24,1.39,180,5.45,4.02,1.0,1.0,0.61,0.43,73.33,119.9
119,304,5992,1901397,192,6.4,3.97,96,3.2,1.06,270,9.0,6.85,0.99,1.0,0.53,0.41,31.58,125.43
120,151,1417,404887,108,4.0,2.29,87,3.22,1.4,137,5.07,4.92,0.99,0.99,0.62,0.59,41.05,136.78
121,145,3248,1895448,105,4.77,4.14,74,3.36,1.56,135,6.14,5.11,0.99,0.99,0.48,0.36,24.02,126.22
122,200,4778,2469301,137,6.23,4.02,66,3.0,1.51,182,8.27,5.5,0.99,1.0,0.49,0.42,39.57,116.13
123,131,3085,1384872,97,3.73,2.29,62,2.38,0.9,117,4.5,2.64,1.0,1.0,0.51,0.4,36.79,131.11
126,51,631,211984,33,5.5,3.39,19,3.17,0.98,39,6.5,4.93,0.99,1.0,0.42,0.29,26.87,164.3
128,210,3119,1010674,135,5.19,2.9,86,3.31,1.26,169,6.5,4.23,0.98,0.96,0.52,0.5,34.86,159.76
129,199,5327,2924651,152,4.34,2.29,90,2.57,1.14,190,5.43,3.43,0.99,1.0,0.56,0.5,47.69,132.48
