id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,139,49382,69176790,93,4.65,2.08,85,4.25,1.45,127,6.35,3.86,0.99,0.99,0.37,0.3,7.81,165.49
9,89,847,343772,49,4.45,1.86,46,4.18,1.89,70,6.36,3.59,0.97,0.98,0.37,0.24,14.42,179.15
16,212,6929,7359925,168,3.36,1.56,162,3.24,1.53,195,3.9,2.05,0.98,0.97,0.54,0.47,10.7,159.91
17,143,3093,1953468,101,4.04,4.8,80,3.2,1.87,133,5.32,8.9,1.0,1.0,0.46,0.4,8.81,158.32
44,136,11269,14082561,77,3.85,1.84,65,3.25,1.41,111,5.55,4.63,1.0,1.0,0.43,0.36,7.37,139.48
64,151,59182,78459331,35,5.83,2.04,23,3.83,0.75,77,12.83,5.81,1.0,1.0,0.15,0.02,6.16,143.71
65,136,32035,41224219,60,4.0,1.46,53,3.53,0.99,102,6.8,4.77,0.95,0.94,0.35,0.26,7.28,164.82
70,147,36129,45020753,75,3.75,2.77,56,2.8,1.24,106,5.3,6.17,0.93,0.92,0.45,0.36,19.17,151.66
93,113,14170,17467811,73,4.06,1.51,66,3.67,1.19,93,5.17,4.06,0.99,0.99,0.38,0.34,10.93,168.27
94,298,29397,36480077,194,4.31,2.0,195,4.33,2.13,230,5.11,2.85,0.99,0.99,0.43,0.43,7.47,166.24
95,223,2318,1993127,161,4.03,1.54,169,4.22,1.67,182,4.55,1.93,0.95,0.95,0.34,0.35,7.19,176.63
96,218,1861,1317027,167,3.88,1.52,167,3.88,1.47,180,4.19,1.61,0.99,0.98,0.38,0.34,6.28,184.14
97,206,1936,1547078,153,3.92,1.36,157,4.03,1.39,168,4.31,1.72,0.99,1.0,0.4,0.41,6.3,182.41
98,138,652,249916,111,3.47,1.29,116,3.62,1.66,120,3.75,1.46,0.98,0.98,0.43,0.4,6.95,161.43
99,150,836,342433,107,2.97,1.46,109,3.03,1.58,119,3.31,1.75,1.0,1.0,0.5,0.48,12.04,163.12
100,149,2504,1855228,117,3.34,1.88,93,2.66,1.28,134,3.83,2.6,0.93,0.94,0.49,0.41,33.7,143.29
106,119,11621,13957990,80,3.64,1.73,52,2.36,1.05,95,4.32,3.41,0.99,0.98,0.49,0.41,38.34,142.99
113,149,30536,39122699,80,4.71,3.24,47,2.76,1.35,124,7.29,6.38,0.99,0.99,0.41,0.32,25.35,149.58
115,67,4222,4799028,42,3.0,1.96,35,2.5,1.4,56,4.0,3.49,1.0,1.0,0.48,0.35,31.55,141.7
127,112,19370,24011102,58,3.87,1.85,43,2.87,1.36,84,5.6,4.08,0.9,0.9,0.34,0.22,11.13,142.02
128,124,41997,54940969,57,3.35,1.32,50,2.94,0.97,80,4.71,2.87,0.97,0.96,0.36,0.23,5.78,155.3
142,106,21617,27430859,45,4.5,1.96,32,3.2,1.03,80,8.0,5.94,0.98,0.97,0.32,0.18,22.33,147.27
149,114,20641,26238847,55,3.24,1.6,46,2.71,0.99,81,4.76,4.71,0.99,0.99,0.48,0.47,32.43,150.17
156,34,1459,1608096,10,5.0,1.41,5,2.5,0.71,19,9.5,7.78,1.0,1.0,0.12,0.02,35.11,137.58
159,96,42181,55238562,34,3.78,1.39,27,3.0,1.0,60,6.67,6.0,1.0,1.0,0.3,0.14,4.41,149.19
163,55,9196,11747008,10,5.0,4.24,6,3.0,1.41,33,16.5,17.68,1.0,1.0,0.1,0.02,5.78,114.1
170,84,7342,9179557,43,3.31,1.93,33,2.54,1.13,54,4.15,2.97,1.0,1.0,0.38,0.31,13.97,128.35
177,95,134299,173467675,59,4.21,3.19,36,2.57,1.02,78,5.57,5.03,0.94,0.93,0.43,0.32,24.86,143.22
184,137,67487,89053508,59,4.21,2.15,48,3.43,1.83,83,5.93,3.67,0.97,0.97,0.26,0.14,7.46,161.18
191,64,11541,14953345,35,3.18,1.99,29,2.64,1.21,50,4.55,4.8,0.99,1.0,0.44,0.41,7.8,160.17
211,266,19759,22194461,132,5.28,5.06,73,2.92,1.35,226,9.04,12.55,0.95,0.96,0.47,0.38,20.68,132.99
214,38,548,305640,12,6.0,4.24,7,3.5,0.71,21,10.5,10.61,1.0,1.0,0.34,0.18,4.5,124.83
219,140,19713,23597987,39,3.0,1.58,29,2.23,0.73,80,6.15,8.56,0.98,0.97,0.39,0.25,8.06,126.77
246,120,17135,20721621,38,4.75,2.49,25,3.12,1.13,82,10.25,9.53,0.98,0.96,0.37,0.26,4.01,137.98
260,158,35492,47208518,64,3.2,1.54,44,2.2,0.95,95,4.75,3.52,0.99,0.99,0.49,0.38,10.59,131.63
