id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,11400,8111475,143,4.77,2.43,102,3.4,1.59,186,6.2,3.35,0.81,0.75,0.5,0.41,17.06,108.82
1,81,3091,2412971,46,4.18,1.47,36,3.27,1.62,75,6.82,5.04,0.92,0.91,0.41,0.2,29.42,111.42
2,113,13336,12795565,69,2.88,1.36,64,2.67,1.24,94,3.92,1.93,0.85,0.84,0.51,0.52,21.87,116.18
3,80,1624,1127503,50,3.33,1.11,41,2.73,1.28,55,3.67,1.29,0.93,0.93,0.47,0.36,14.52,118.06
7,43,1373,865434,34,2.83,1.8,31,2.58,1.51,40,3.33,2.64,0.99,1.0,0.55,0.48,15.88,114.23
8,250,3989,2103274,148,3.7,1.44,136,3.4,1.55,210,5.25,2.85,0.8,0.76,0.51,0.52,7.23,124.41
9,218,3869,1707708,139,5.35,2.31,96,3.69,1.38,182,7.0,3.29,0.97,0.96,0.52,0.41,42.6,176.06
10,241,33316,37748155,113,4.71,2.05,87,3.62,1.28,192,8.0,5.27,0.86,0.88,0.42,0.32,16.33,174.74
11,38,269,42737,24,3.43,0.79,26,3.71,1.11,27,3.86,1.21,0.97,0.97,0.51,0.43,1.7,193.16
14,128,2762,1390165,89,3.87,1.91,77,3.35,1.34,119,5.17,2.79,0.9,0.85,0.61,0.52,5.49,119.64
15,276,7420,4242407,151,5.03,2.5,91,3.03,1.52,214,7.13,4.07,0.84,0.85,0.53,0.49,14.66,85.28
16,151,13960,13708441,107,3.34,1.41,94,2.94,1.41,125,3.91,1.59,0.97,0.97,0.55,0.52,8.85,130.14
17,135,1801,863046,86,3.44,1.61,71,2.84,1.34,120,4.8,2.93,0.81,0.75,0.46,0.43,5.04,127.43
21,249,13158,12799916,162,4.26,2.21,118,3.11,1.52,205,5.39,3.02,0.82,0.81,0.41,0.33,8.81,117.78
22,115,5399,5007959,60,3.16,1.46,48,2.53,1.22,91,4.79,2.66,0.94,0.95,0.49,0.4,13.47,124.12
23,72,835,211133,56,2.8,1.28,54,2.7,1.3,66,3.3,1.49,0.99,0.99,0.55,0.53,6.94,108.0
24,93,1712,1381786,70,2.59,1.42,67,2.48,1.25,86,3.19,1.84,0.99,1.0,0.48,0.47,8.12,117.48
25,86,13481,16236989,60,5.0,2.66,38,3.17,1.27,80,6.67,5.87,0.97,0.98,0.48,0.39,3.56,143.06
28,78,3550,3888962,62,3.1,1.83,61,3.05,1.57,73,3.65,2.06,0.94,0.96,0.52,0.51,9.22,107.29
29,149,12691,13097898,94,4.95,3.88,63,3.32,1.29,123,6.47,4.62,0.81,0.78,0.45,0.33,11.19,131.18
30,318,8354,4267423,149,4.66,3.71,90,2.81,1.64,267,8.34,8.41,1.0,1.0,0.55,0.46,67.16,142.79
31,267,12814,7985888,141,4.55,2.06,105,3.39,1.5,218,7.03,4.24,0.86,0.87,0.46,0.34,18.75,98.98
35,154,7021,6309401,79,3.43,1.83,60,2.61,1.44,126,5.48,3.13,1.0,1.0,0.59,0.5,13.68,86.0
36,347,32369,23662925,184,5.11,3.33,110,3.06,1.43,296,8.22,6.29,0.94,0.94,0.46,0.35,22.56,121.29
37,171,4458,2122909,105,3.5,1.63,87,2.9,1.32,140,4.67,2.26,0.89,0.89,0.57,0.5,13.94,116.05
38,14,160,104382,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.48,0.4,0.12,132.46
42,592,57011,64883768,298,7.84,2.85,117,3.08,1.32,491,12.92,5.33,0.96,0.93,0.45,0.39,67.96,145.11
43,424,17504,10752891,247,5.15,2.38,155,3.23,1.29,359,7.48,4.21,0.97,0.97,0.53,0.43,92.99,148.51
44,212,10947,8217654,126,4.06,4.19,103,3.32,1.35,190,6.13,6.74,0.86,0.78,0.5,0.48,5.63,101.77
49,19,7646,7954853,15,3.0,1.87,14,2.8,1.79,19,3.8,2.39,0.8,0.8,0.63,0.47,4.62,94.72
50,207,32793,42625931,139,4.09,2.49,116,3.41,1.58,171,5.03,4.0,0.95,0.94,0.39,0.31,17.09,150.59
