id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,491,48007,44498734,345,4.73,1.89,318,4.36,1.84,453,6.21,3.13,0.89,0.87,0.52,0.48,12.02,122.39
1,552,63229,60156899,375,4.36,1.95,310,3.6,1.47,503,5.85,3.59,0.87,0.87,0.47,0.41,10.48,112.34
2,401,63593,66441576,242,4.57,2.0,215,4.06,1.83,356,6.72,3.1,0.75,0.74,0.4,0.34,7.73,134.55
3,156,1747,790057,132,4.12,1.56,118,3.69,1.4,150,4.69,1.87,0.83,0.79,0.47,0.47,5.12,123.13
4,37,860,490254,28,4.67,1.86,24,4.0,0.89,33,5.5,2.59,0.94,0.9,0.63,0.74,4.11,130.5
6,338,20586,17882831,217,5.56,2.34,174,4.46,1.47,294,7.54,4.74,0.78,0.73,0.35,0.3,9.14,133.76
7,711,47356,44054013,461,5.24,2.46,358,4.07,1.85,654,7.43,4.61,0.82,0.81,0.45,0.38,10.58,125.15
8,344,11039,7710994,240,4.14,2.21,207,3.57,1.74,301,5.19,3.66,0.85,0.83,0.51,0.49,5.7,125.64
9,627,73922,74594292,336,4.87,1.92,315,4.57,1.54,480,6.96,3.28,0.89,0.88,0.42,0.4,7.58,161.38
10,799,33643,31530984,435,5.06,1.8,402,4.67,1.54,615,7.15,3.76,0.78,0.77,0.46,0.45,6.68,168.88
11,212,1901,1368903,110,4.58,1.44,109,4.54,1.28,175,7.29,3.24,0.67,0.68,0.37,0.41,2.66,180.29
13,263,15867,13317167,173,5.09,1.82,147,4.32,1.41,226,6.65,3.63,0.83,0.82,0.44,0.4,7.46,131.33
14,665,69258,75246538,348,4.83,2.05,300,4.17,1.55,608,8.44,5.07,0.7,0.71,0.4,0.36,7.71,142.37
15,514,53495,52046828,342,5.03,2.07,281,4.13,1.85,446,6.56,4.15,0.88,0.86,0.5,0.45,10.21,123.4
16,892,150975,147438839,477,5.61,2.47,388,4.56,1.95,766,9.01,5.69,0.83,0.83,0.43,0.35,9.83,127.87
17,345,77904,66735456,201,5.58,2.23,156,4.33,2.1,310,8.61,5.71,0.86,0.84,0.47,0.4,13.52,124.3
18,26,2661,2323831,15,3.0,1.58,11,2.2,1.3,22,4.4,3.44,0.8,0.8,0.57,0.43,7.85,94.34
20,528,251497,268373308,223,7.43,2.57,138,4.6,1.52,417,13.9,6.05,0.84,0.81,0.25,0.11,22.06,84.5
21,618,133246,131716230,334,5.86,2.74,236,4.14,1.88,542,9.51,6.43,0.89,0.89,0.45,0.32,14.31,112.06
22,563,102993,92132864,328,4.69,1.99,242,3.46,1.71,503,7.19,4.48,0.86,0.85,0.53,0.42,16.32,106.58
23,881,116853,133618956,479,5.77,7.62,377,4.54,1.96,785,9.46,13.37,0.73,0.72,0.46,0.46,7.3,133.0
24,807,124330,138565867,434,4.57,2.23,373,3.93,1.67,759,7.99,4.78,0.72,0.75,0.42,0.36,8.47,144.03
