id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,419,627,28560,366,3.3,1.72,401,3.61,1.98,398,3.59,2.02,0.96,0.94,0.45,0.43,0.45,202.1
1,305,422,18928,266,2.89,1.4,293,3.18,1.64,294,3.2,1.67,0.93,0.92,0.45,0.43,0.03,207.82
2,454,653,30504,392,3.44,1.51,421,3.69,1.73,424,3.72,1.74,0.94,0.91,0.41,0.39,1.18,208.9
3,392,506,24614,333,3.23,1.66,379,3.68,1.99,374,3.63,1.93,0.91,0.87,0.41,0.39,0.09,206.87
4,427,526,24515,330,3.67,1.58,369,4.1,1.96,362,4.02,1.86,0.95,0.92,0.38,0.36,0.13,216.61
5,490,617,28988,411,3.88,1.48,457,4.31,1.74,450,4.25,1.73,0.93,0.89,0.38,0.36,0.25,210.25
6,506,681,30620,450,3.88,1.6,480,4.14,1.91,474,4.09,1.79,0.94,0.91,0.39,0.37,0.42,194.94
7,364,485,22622,323,3.2,1.48,339,3.36,1.6,339,3.36,1.57,0.93,0.9,0.44,0.42,0.09,200.75
8,532,638,27518,328,3.15,1.39,398,3.83,1.79,392,3.77,1.74,0.96,0.94,0.34,0.33,0.08,218.44
9,758,843,34486,395,3.66,1.33,534,4.94,1.69,527,4.88,1.48,0.98,0.98,0.26,0.26,0.15,235.14
10,538,620,25942,321,3.38,1.31,406,4.27,1.75,402,4.23,1.71,0.98,0.97,0.33,0.33,0.02,234.69
11,729,878,37885,480,4.21,1.48,542,4.75,1.69,538,4.72,1.69,0.97,0.95,0.29,0.29,0.03,232.62
12,606,726,31205,424,3.62,1.37,465,3.97,1.62,465,3.97,1.62,0.95,0.92,0.3,0.29,0.01,224.45
13,415,526,24182,361,3.17,1.43,393,3.45,1.53,394,3.46,1.49,0.92,0.89,0.42,0.4,0.09,216.25
14,363,457,21441,310,3.23,1.46,341,3.55,1.72,341,3.55,1.73,0.92,0.88,0.44,0.41,0.65,220.94
15,341,407,17475,279,3.21,1.46,316,3.63,1.75,316,3.63,1.73,0.93,0.91,0.46,0.45,0.09,221.42
16,419,559,25076,332,3.35,1.44,386,3.9,1.72,395,3.99,1.78,0.91,0.88,0.39,0.38,0.29,208.8
17,430,590,37466,352,3.17,1.54,413,3.72,2.04,407,3.67,1.92,0.94,0.91,0.44,0.43,0.15,218.02
18,385,536,23557,332,3.25,1.27,373,3.66,1.54,366,3.59,1.45,0.95,0.93,0.4,0.38,0.19,197.3
19,406,589,31719,338,3.48,1.69,354,3.65,1.81,391,4.03,2.2,0.8,0.76,0.41,0.4,1.3,193.03
20,489,648,31447,403,3.91,1.56,457,4.44,1.81,470,4.56,1.89,0.89,0.85,0.38,0.37,0.66,205.65
21,436,579,26961,349,3.53,1.63,385,3.89,1.86,392,3.96,1.92,0.91,0.88,0.42,0.42,0.32,203.54
22,421,597,28113,359,3.59,1.41,402,4.02,1.86,402,4.02,1.89,0.92,0.88,0.37,0.36,0.88,197.19
23,472,680,38352,364,3.47,1.63,420,4.0,1.95,440,4.19,2.04,0.86,0.82,0.4,0.39,1.5,197.73
24,328,426,18766,284,2.81,1.43,313,3.1,1.53,320,3.17,1.53,0.89,0.88,0.49,0.47,0.08,206.7
25,341,424,18963,279,3.13,1.4,323,3.63,1.59,323,3.63,1.59,0.95,0.95,0.4,0.38,0.09,216.41
26,352,431,18868,286,3.01,1.42,337,3.55,1.65,337,3.55,1.66,0.93,0.91,0.44,0.43,0.02,215.61
27,363,488,26911,295,2.89,1.37,338,3.31,1.65,345,3.38,1.69,0.87,0.82,0.48,0.45,0.54,201.84
28,403,569,28453,316,3.13,1.29,352,3.49,1.47,378,3.74,1.75,0.83,0.81,0.4,0.39,0.91,202.25
29,345,458,23243,289,3.28,1.55,311,3.53,1.69,323,3.67,1.86,0.87,0.83,0.43,0.41,0.74,204.2
30,303,421,22114,250,2.91,1.42,261,3.03,1.54,293,3.41,1.79,0.81,0.78,0.48,0.47,0.18,200.59
31,81,103,6244,72,3.13,1.39,79,3.43,1.78,77,3.35,1.61,0.9,0.85,0.43,0.38,0.04,202.9
