id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,3097,1430449,109,5.19,5.0,67,3.19,1.44,161,7.67,10.3,0.96,0.95,0.48,0.38,9.57,118.07
1,255,4608,1833658,200,3.92,2.45,161,3.16,1.49,240,4.71,3.63,0.91,0.88,0.56,0.51,9.43,108.34
2,18,404,140689,16,2.67,1.03,16,2.67,1.37,18,3.0,0.89,0.83,0.8,0.31,0.27,2.53,152.83
3,216,5194,4781700,140,4.83,3.15,97,3.34,1.17,180,6.21,5.07,0.95,0.94,0.37,0.29,4.66,110.45
4,186,5202,4550943,143,4.47,1.76,138,4.31,1.57,163,5.09,2.05,0.94,0.91,0.31,0.26,3.75,154.08
7,186,1216,438252,149,3.82,1.76,138,3.54,1.52,171,4.38,2.57,0.91,0.86,0.6,0.57,3.57,110.17
8,337,4390,1799734,205,4.46,2.97,150,3.26,1.16,266,5.78,5.12,0.94,0.91,0.49,0.39,5.72,121.13
9,72,1124,1002997,39,4.33,2.06,46,5.11,1.76,55,6.11,3.1,0.78,0.76,0.36,0.31,6.63,154.77
10,193,2315,1644207,115,4.42,1.6,125,4.81,1.55,152,5.85,2.41,0.98,0.97,0.4,0.36,2.16,159.32
11,404,2184,726370,293,4.73,1.55,318,5.13,1.74,336,5.42,2.0,0.97,0.96,0.38,0.36,0.96,157.09
14,214,10168,10284932,153,3.82,1.82,118,2.95,1.2,188,4.7,3.07,0.96,0.95,0.49,0.38,5.5,114.83
15,311,2211,871971,213,3.94,1.89,193,3.57,1.67,253,4.69,2.24,0.93,0.92,0.5,0.44,6.68,112.01
21,651,31799,27964406,231,4.53,2.3,196,3.84,1.88,435,8.53,7.97,0.79,0.77,0.49,0.43,4.58,109.06
22,185,6395,4427620,96,4.0,2.34,84,3.5,2.09,145,6.04,5.54,0.89,0.88,0.56,0.55,2.94,126.75
23,104,948,544510,93,3.1,1.71,90,3.0,1.41,101,3.37,1.63,0.85,0.84,0.49,0.44,3.84,121.94
24,84,1482,1218419,67,2.68,1.14,68,2.72,1.21,79,3.16,1.52,0.79,0.78,0.58,0.54,2.79,108.5
27,41,454,208558,33,3.3,0.95,33,3.3,1.25,37,3.7,1.25,0.88,0.84,0.54,0.52,2.37,97.5
28,140,1330,399082,113,3.23,1.57,118,3.37,1.93,133,3.8,2.3,0.76,0.72,0.59,0.54,4.18,121.44
29,206,4149,2091407,149,3.17,1.45,146,3.11,1.46,178,3.79,2.38,0.85,0.83,0.61,0.59,3.99,114.18
30,69,431,94374,61,3.39,1.88,65,3.61,2.15,68,3.78,2.34,0.79,0.72,0.61,0.6,1.49,119.43
31,98,2108,1095808,52,4.33,2.15,45,3.75,2.01,84,7.0,4.9,0.97,0.98,0.44,0.33,2.81,85.48
34,228,5968,1312419,173,3.93,1.63,174,3.95,1.54,209,4.75,2.52,0.93,0.93,0.51,0.46,2.62,112.64
35,383,9609,8777660,249,3.95,1.61,214,3.4,1.34,314,4.98,3.08,0.85,0.82,0.54,0.51,2.21,105.91
36,311,6218,5115130,214,3.69,1.66,204,3.52,1.58,276,4.76,2.44,0.88,0.87,0.5,0.48,5.05,109.12
37,193,2473,1027474,151,3.78,1.59,148,3.7,1.64,173,4.32,2.29,0.85,0.85,0.48,0.48,6.36,118.29
38,276,7425,4185471,160,3.48,1.77,145,3.15,1.56,223,4.85,4.09,0.89,0.89,0.57,0.5,6.21,98.56
39,733,121789,19047104,254,4.54,2.14,222,3.96,1.68,412,7.36,5.13,0.96,0.95,0.53,0.44,5.81,108.19
40,225,7158,4514726,177,3.4,1.5,176,3.38,1.5,209,4.02,1.84,0.93,0.93,0.53,0.46,2.67,107.9
41,304,110626,141454322,201,3.35,1.93,201,3.35,1.83,256,4.27,3.29,0.94,0.94,0.55,0.47,4.12,109.04
42,152,10776,12965577,103,3.81,1.98,102,3.78,1.42,124,4.59,4.09,0.95,0.94,0.48,0.45,3.85,145.97
43,208,236848,296819166,64,3.76,1.95,64,3.76,2.82,103,6.06,4.63,0.97,0.97,0.53,0.47,5.23,90.73
44,132,64143,84257612,60,4.29,1.64,68,4.86,4.05,76,5.43,2.79,0.92,0.92,0.49,0.43,8.2,120.66
45,208,245583,300133817,65,3.61,1.61,56,3.11,1.57,102,5.67,3.5,0.85,0.83,0.47,0.36,5.44,79.53
