id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1403,3173,273076,817,5.84,2.59,756,5.4,2.56,1257,8.98,4.82,0.58,0.59,0.49,0.52,12.12,117.33
1,1820,3565,248413,820,5.73,2.86,782,5.47,3.08,1666,11.65,5.02,0.45,0.48,0.45,0.46,10.41,141.88
2,1889,3587,255600,960,6.76,2.9,836,5.89,2.83,1722,12.13,5.31,0.41,0.44,0.47,0.5,6.43,138.09
3,1315,2121,158681,792,5.66,2.62,773,5.52,2.68,1193,8.52,4.14,0.54,0.54,0.42,0.44,4.21,135.57
4,2437,4371,368373,1040,7.43,2.89,989,7.06,2.89,2145,15.32,5.84,0.43,0.47,0.48,0.51,5.24,134.23
5,1177,2741,266460,746,5.61,2.7,814,6.12,3.06,848,6.38,3.28,0.77,0.7,0.42,0.48,3.9,114.57
6,1603,3913,375326,1026,7.17,2.8,1078,7.54,3.62,1328,9.29,4.24,0.67,0.64,0.45,0.51,5.06,114.64
7,2213,3808,279541,996,7.06,3.21,887,6.29,3.44,2000,14.18,7.1,0.41,0.44,0.47,0.5,4.52,134.49
8,2224,4158,327723,1018,7.07,2.95,956,6.64,3.39,1850,12.85,5.24,0.51,0.52,0.45,0.5,5.64,141.37
9,1764,2764,191600,838,5.94,2.08,908,6.44,2.23,1417,10.05,4.06,0.61,0.59,0.38,0.42,3.93,162.89
10,1861,2873,188674,834,6.04,2.03,840,6.09,2.15,1567,11.36,5.09,0.55,0.56,0.41,0.44,3.49,158.01
11,1816,3055,250372,942,6.59,2.37,861,6.02,2.4,1481,10.36,4.59,0.56,0.56,0.4,0.44,3.27,156.46
12,2096,3407,247228,960,6.76,2.68,894,6.3,2.66,1795,12.64,5.28,0.49,0.52,0.41,0.43,3.89,152.84
13,1658,2958,230633,803,5.78,2.39,765,5.5,2.69,1501,10.8,4.63,0.45,0.48,0.49,0.52,4.69,133.99
14,1152,2268,204982,728,5.39,2.58,656,4.86,2.59,1029,7.62,3.88,0.56,0.56,0.43,0.47,4.9,128.63
15,1233,2064,164505,719,5.25,2.17,696,5.08,2.33,1126,8.22,4.59,0.57,0.56,0.43,0.46,3.0,139.64
16,2092,3205,225932,849,5.9,2.85,815,5.66,3.14,1923,13.35,6.78,0.39,0.43,0.46,0.48,4.22,144.15
17,1863,3033,216710,896,6.35,2.5,873,6.19,2.74,1642,11.65,5.12,0.45,0.48,0.43,0.46,5.9,131.18
18,2089,3293,224469,903,6.27,2.44,789,5.48,2.47,1913,13.28,5.47,0.37,0.39,0.44,0.46,4.79,136.49
19,1394,2373,182236,849,5.94,2.21,823,5.76,2.27,1213,8.48,3.46,0.55,0.54,0.47,0.5,5.58,119.02
20,1882,3528,302972,1054,7.69,5.59,988,7.21,3.1,1649,12.04,8.38,0.53,0.54,0.45,0.47,5.17,127.76
21,2274,3491,229240,870,6.04,2.7,738,5.12,2.71,2088,14.5,6.68,0.29,0.31,0.48,0.5,5.62,143.51
22,1889,3594,304143,912,6.33,2.83,865,6.01,2.95,1742,12.1,5.17,0.47,0.51,0.48,0.49,4.32,133.65
23,1619,3074,233652,947,6.81,2.86,841,6.05,2.62,1437,10.34,4.75,0.52,0.53,0.45,0.48,5.79,125.64
24,1748,2955,206035,909,6.4,2.99,805,5.67,2.83,1608,11.32,5.52,0.45,0.47,0.47,0.48,5.12,125.56
25,2391,4150,288767,828,5.75,2.44,731,5.08,2.88,2203,15.3,7.09,0.29,0.34,0.48,0.49,7.16,146.42
26,1621,3531,296537,778,5.56,2.5,771,5.51,2.76,1463,10.45,5.06,0.48,0.49,0.48,0.5,6.7,130.47
27,2005,3478,229201,711,4.94,2.26,656,4.56,2.49,1859,12.91,5.02,0.29,0.33,0.5,0.52,8.06,142.61
28,1336,2378,149642,683,4.95,1.88,638,4.62,2.03,1239,8.98,4.53,0.46,0.48,0.44,0.44,4.9,156.67
29,1216,2566,215006,754,5.67,2.43,730,5.49,2.59,1075,8.08,4.25,0.55,0.52,0.48,0.52,6.33,121.02
30,1602,2923,212399,831,5.94,2.81,734,5.24,2.74,1455,10.39,5.55,0.44,0.46,0.47,0.5,5.43,139.32
31,1241,2503,204113,769,5.65,2.74,705,5.18,2.58,1077,7.92,4.44,0.54,0.53,0.48,0.52,5.65,128.06
32,1941,3670,262329,926,6.52,3.03,772,5.44,2.87,1761,12.4,6.68,0.36,0.4,0.49,0.5,6.47,140.37
33,1749,2937,166952,769,5.45,2.07,707,5.01,2.35,1606,11.39,5.38,0.36,0.39,0.46,0.47,6.5,148.96
34,1866,3098,218630,790,5.56,2.87,765,5.39,3.08,1703,11.99,5.2,0.36,0.38,0.48,0.49,6.65,142.56
35,2064,3294,215081,855,5.98,2.77,756,5.29,2.85,1931,13.5,5.78,0.33,0.35,0.46,0.49,4.09,141.43
36,1428,3271,294663,739,5.36,2.59,673,4.88,2.83,1292,9.36,5.51,0.44,0.45,0.45,0.46,6.1,127.74
37,2315,4351,367290,900,6.25,2.53,822,5.71,2.94,2111,14.66,6.25,0.38,0.41,0.49,0.51,4.92,135.06
38,1201,3026,371546,723,5.4,2.73,740,5.52,2.99,1065,7.95,4.4,0.6,0.58,0.46,0.5,6.24,118.67
39,1806,3008,194583,805,5.75,2.61,755,5.39,2.89,1622,11.59,5.81,0.38,0.39,0.45,0.46,4.49,144.56
40,3373,5488,382657,983,6.83,3.42,949,6.59,5.04,3056,21.22,8.79,0.28,0.34,0.48,0.5,5.26,145.01
41,3430,5547,365310,1027,7.13,2.97,962,6.68,3.46,2855,19.83,7.42,0.35,0.38,0.45,0.48,5.29,152.45
42,1961,3228,234549,883,6.31,2.39,815,5.82,2.4,1585,11.32,4.5,0.46,0.48,0.45,0.49,4.56,153.64
43,2400,4080,276602,956,6.88,2.39,1078,7.76,6.38,1600,11.51,5.23,0.6,0.6,0.34,0.38,3.24,164.57
44,2041,3320,266566,985,6.99,2.87,929,6.59,3.05,1502,10.65,5.24,0.6,0.6,0.39,0.43,3.04,149.24
45,2256,4018,274723,949,6.64,2.71,813,5.69,2.59,2061,14.41,6.13,0.37,0.41,0.49,0.52,5.78,142.48
46,1427,2662,228223,827,5.87,2.54,821,5.82,2.75,1210,8.58,4.8,0.58,0.57,0.44,0.47,4.96,133.65
47,2666,4219,280162,892,6.28,2.43,862,6.07,2.74,2269,15.98,6.05,0.37,0.39,0.45,0.47,4.38,147.08
48,2798,4233,266200,1101,7.65,2.59,1037,7.2,2.72,2214,15.38,6.58,0.47,0.49,0.39,0.42,3.72,167.62
49,2476,3847,240741,1060,7.57,2.34,951,6.79,2.31,1889,13.49,4.95,0.51,0.53,0.37,0.4,3.89,166.83
50,2451,3750,233042,1004,7.17,2.36,928,6.63,2.83,2008,14.34,6.04,0.46,0.47,0.41,0.44,4.35,163.92
51,1634,2606,169686,832,5.9,2.36,819,5.81,2.69,1477,10.48,5.55,0.5,0.51,0.41,0.43,4.43,140.67
52,1281,2394,210456,786,6.0,2.69,789,6.02,2.72,1088,8.31,4.14,0.64,0.62,0.42,0.45,3.92,137.24
53,2093,4075,330635,1027,7.34,3.08,924,6.6,3.02,1811,12.94,6.45,0.46,0.49,0.46,0.49,5.89,143.66
54,1872,3506,283598,961,6.96,2.68,910,6.59,2.89,1619,11.73,5.79,0.49,0.5,0.45,0.49,5.75,138.89
55,1642,2855,226076,874,6.67,2.57,840,6.41,2.59,1327,10.13,5.38,0.59,0.56,0.41,0.47,3.8,150.88
56,1588,3219,290451,896,6.64,2.53,855,6.33,2.72,1315,9.74,4.6,0.59,0.59,0.43,0.46,4.76,143.9
57,2344,3498,221306,915,6.58,2.38,823,5.92,2.43,2029,14.6,5.24,0.4,0.43,0.42,0.44,3.68,157.02
58,2187,3987,551203,941,6.53,2.68,845,5.87,2.82,1882,13.07,5.21,0.4,0.43,0.46,0.48,5.06,148.87
59,2386,3923,288586,944,6.56,2.24,811,5.63,2.34,2067,14.35,5.79,0.39,0.43,0.44,0.46,5.06,148.35
60,2085,3521,320074,926,6.52,2.74,810,5.7,2.66,1786,12.58,5.24,0.44,0.49,0.43,0.43,5.19,144.78
61,2155,3977,359599,1010,7.11,2.97,1029,7.25,3.89,1641,11.56,5.46,0.58,0.59,0.39,0.44,4.68,153.55
62,2272,4055,375719,913,6.34,2.96,831,5.77,2.63,2080,14.44,6.6,0.39,0.43,0.51,0.52,5.76,142.46
63,1938,3225,309297,802,5.77,2.8,793,5.71,3.13,1627,11.71,6.67,0.5,0.54,0.43,0.45,3.76,150.7
64,1721,3026,292710,839,5.99,2.96,806,5.76,3.33,1451,10.36,5.6,0.52,0.54,0.44,0.48,3.7,152.15
65,1875,4922,521708,859,6.09,3.05,806,5.72,3.61,1703,12.08,6.25,0.45,0.49,0.46,0.48,5.76,136.92
66,2707,8178,2740958,1102,7.71,4.56,1071,7.49,4.82,2371,16.58,7.32,0.42,0.45,0.47,0.47,6.43,140.0
67,1416,2658,200167,793,5.66,2.65,772,5.51,3.0,1285,9.18,5.23,0.53,0.52,0.44,0.46,5.06,140.72
68,1599,2606,157854,798,5.78,2.46,774,5.61,2.85,1452,10.52,5.34,0.45,0.46,0.44,0.45,4.88,151.95
69,2411,4131,276037,915,6.44,2.63,847,5.96,2.79,2200,15.49,6.33,0.34,0.36,0.46,0.48,5.78,150.1
70,2526,4105,273399,744,5.24,2.52,761,5.36,3.26,2314,16.3,7.24,0.29,0.34,0.46,0.46,5.6,150.59
71,1212,2636,232318,748,5.46,3.05,744,5.43,2.83,1063,7.76,4.66,0.61,0.59,0.46,0.49,5.14,126.43
72,1882,3236,223225,847,6.27,3.53,793,5.87,3.15,1644,12.18,10.04,0.51,0.55,0.43,0.45,4.75,153.26
73,1120,2333,195099,727,5.68,3.03,747,5.84,3.18,996,7.78,4.27,0.64,0.63,0.41,0.43,5.56,147.82
74,2217,4856,304018,883,6.17,2.75,855,5.98,3.81,1999,13.98,6.77,0.38,0.41,0.43,0.43,5.04,156.65
75,1634,2590,169412,784,5.56,2.52,754,5.35,2.39,1497,10.62,5.13,0.45,0.47,0.4,0.41,4.9,155.85
76,1854,4661,1016757,813,5.81,2.48,847,6.05,3.21,1681,12.01,6.06,0.46,0.49,0.44,0.44,7.52,143.79
77,2096,3990,315707,1008,7.2,2.61,1024,7.31,3.23,1850,13.21,6.22,0.53,0.54,0.41,0.44,5.66,149.89
78,2843,4577,277285,943,6.55,3.14,896,6.22,3.28,2525,17.53,8.16,0.32,0.36,0.46,0.48,5.97,151.0
79,2100,3674,243510,883,6.26,2.77,837,5.94,3.01,1916,13.59,6.75,0.39,0.42,0.45,0.47,5.87,151.91
80,2657,4556,307754,870,6.04,2.59,862,5.99,3.19,2446,16.99,8.24,0.36,0.41,0.46,0.47,6.4,149.96
81,1084,2459,224883,676,5.12,2.59,712,5.39,3.0,973,7.37,4.17,0.57,0.56,0.47,0.49,6.72,127.76
82,2406,26101,11029502,1003,7.11,3.23,994,7.05,3.64,2156,15.29,8.53,0.47,0.5,0.46,0.46,8.95,134.54
83,2156,33603,4662484,923,6.64,2.48,926,6.66,3.34,1944,13.99,6.13,0.55,0.58,0.46,0.48,11.61,139.21
84,2763,12529,1519289,931,6.47,2.58,888,6.17,3.75,2475,17.19,7.06,0.4,0.47,0.48,0.51,8.98,150.54
85,1597,4099,448326,804,5.87,2.17,773,5.64,2.52,1379,10.07,5.38,0.53,0.55,0.41,0.43,4.98,156.5
86,1462,24447,4943417,778,5.64,2.23,720,5.22,2.28,1265,9.17,4.71,0.52,0.55,0.44,0.47,4.89,150.42
87,1685,3519,373301,743,5.27,2.22,666,4.72,2.03,1495,10.6,4.79,0.46,0.5,0.43,0.43,8.14,154.02
88,1651,3372,341375,816,5.67,2.1,769,5.34,2.26,1437,9.98,4.39,0.53,0.56,0.46,0.49,7.4,148.58
89,2135,3886,318301,814,5.73,2.33,753,5.3,2.39,1933,13.61,5.86,0.38,0.43,0.46,0.48,6.27,160.31
90,969,2119,229915,564,4.27,2.12,542,4.11,1.93,892,6.76,3.38,0.53,0.54,0.46,0.46,6.26,138.04
91,1426,2462,184465,724,5.28,2.14,657,4.8,2.21,1318,9.62,4.41,0.42,0.45,0.42,0.42,5.75,155.18
92,1299,2531,229828,574,4.42,2.28,571,4.39,2.61,1213,9.33,5.72,0.41,0.44,0.43,0.44,7.79,155.99
93,1459,2584,215649,692,5.05,2.08,665,4.85,2.18,1351,9.86,4.57,0.49,0.53,0.36,0.36,4.78,161.67
94,1773,3306,253345,822,5.87,2.54,798,5.7,2.84,1625,11.61,5.38,0.47,0.51,0.4,0.42,6.45,153.98
95,2183,7248,2062821,945,6.61,2.89,941,6.58,3.3,1939,13.56,5.86,0.51,0.56,0.42,0.45,7.69,152.5
96,1486,2929,280640,806,5.88,2.25,802,5.85,2.38,1319,9.63,4.09,0.57,0.59,0.35,0.38,6.92,159.64
97,2072,3989,337748,937,6.55,2.68,874,6.11,3.02,1855,12.97,6.71,0.51,0.55,0.41,0.43,7.43,149.17
98,937,2180,212869,612,4.78,2.14,635,4.96,2.23,819,6.4,3.57,0.69,0.68,0.35,0.36,7.41,148.28
99,1674,3236,271001,683,5.02,2.54,632,4.65,2.48,1541,11.33,7.67,0.44,0.49,0.44,0.45,6.85,154.86
100,1632,2885,262125,685,4.76,2.32,672,4.67,2.82,1477,10.26,4.97,0.35,0.39,0.45,0.45,7.36,146.27
101,1548,2382,177197,647,4.56,2.15,592,4.17,2.27,1454,10.24,5.61,0.36,0.4,0.45,0.45,6.08,151.35
102,1969,3268,201215,635,4.47,1.93,868,6.11,2.66,1427,10.05,4.31,0.55,0.56,0.45,0.45,6.11,146.31
103,1975,3680,291333,875,6.16,2.24,1089,7.67,2.99,1416,9.97,4.19,0.69,0.69,0.43,0.44,5.17,146.9
104,2500,4437,307123,742,5.19,2.07,1097,7.67,2.45,1679,11.74,6.12,0.68,0.7,0.44,0.44,4.39,146.77
105,1430,2247,164470,671,5.01,2.4,731,5.46,2.78,1175,8.77,4.07,0.53,0.55,0.44,0.45,4.91,148.8
106,1739,3248,307688,694,4.89,2.21,662,4.66,2.55,1599,11.26,5.37,0.37,0.43,0.48,0.49,7.36,147.85
107,1584,2848,304226,641,4.48,2.23,634,4.43,2.44,1472,10.29,5.15,0.39,0.45,0.47,0.47,6.62,145.78
108,1393,2942,270848,707,5.24,2.53,685,5.07,2.61,1276,9.45,5.52,0.5,0.53,0.39,0.41,8.03,156.54
109,1634,3021,254412,830,5.85,2.55,739,5.2,2.52,1479,10.42,5.87,0.48,0.49,0.4,0.45,6.7,156.66
110,1527,2844,268906,760,5.8,2.44,770,5.88,2.81,1353,10.33,6.55,0.49,0.53,0.43,0.46,7.14,146.6
111,2427,4585,361531,770,5.42,2.53,760,5.35,2.92,2189,15.42,8.34,0.33,0.38,0.46,0.46,10.22,148.31
112,1481,2683,244804,693,5.1,2.47,670,4.93,2.92,1248,9.18,5.37,0.47,0.49,0.45,0.47,8.92,145.98
113,1609,2953,273166,671,4.86,2.11,678,4.91,2.43,1441,10.44,5.61,0.5,0.53,0.38,0.4,7.21,153.34
114,1224,3108,285519,672,4.87,2.35,678,4.91,3.65,1060,7.68,4.2,0.53,0.55,0.42,0.44,11.08,131.98
115,1667,3297,400212,634,4.4,2.64,619,4.3,2.92,1534,10.65,6.27,0.35,0.41,0.5,0.51,9.76,139.09
116,1754,3054,249191,621,4.37,2.14,530,3.73,2.43,1642,11.56,6.12,0.26,0.3,0.52,0.52,9.98,136.86
117,1631,3073,230916,664,4.81,2.2,574,4.16,2.25,1527,11.07,6.07,0.33,0.37,0.47,0.48,9.46,146.48
118,1177,2640,274483,647,4.79,2.06,593,4.39,2.36,1080,8.0,3.77,0.44,0.47,0.46,0.47,8.82,135.07
119,2091,3457,255919,847,5.96,2.18,755,5.32,2.52,1888,13.3,6.21,0.37,0.41,0.47,0.48,7.42,137.56
120,803,1520,143733,495,3.99,1.98,494,3.98,2.35,739,5.96,3.01,0.53,0.53,0.48,0.49,8.98,127.94
121,1032,1874,155638,503,3.64,1.67,478,3.46,1.88,966,7.0,3.57,0.39,0.42,0.49,0.51,10.42,138.8
122,957,2234,257701,611,5.05,2.87,637,5.26,3.19,832,6.88,4.27,0.58,0.59,0.49,0.5,11.14,107.86
123,1762,3318,297437,684,4.96,2.58,633,4.59,2.86,1625,11.78,6.42,0.33,0.37,0.5,0.5,9.84,134.43
124,1979,3893,363368,735,5.18,2.44,660,4.65,2.85,1810,12.75,5.75,0.32,0.37,0.51,0.52,10.27,131.22
125,1402,2413,244726,632,4.51,2.0,631,4.51,2.36,1194,8.53,3.88,0.47,0.49,0.46,0.48,7.22,146.72
126,1581,2716,228793,687,4.94,2.28,600,4.32,2.17,1362,9.8,4.31,0.39,0.43,0.44,0.45,7.9,160.29
127,969,2258,236867,549,4.39,2.1,623,4.98,2.83,736,5.89,3.32,0.72,0.72,0.42,0.43,7.8,146.07
128,1902,3222,257439,764,5.5,2.16,733,5.27,2.74,1621,11.66,5.22,0.41,0.44,0.44,0.46,7.96,140.06
129,1394,3097,352358,687,4.87,2.77,729,5.17,3.62,1242,8.81,4.82,0.45,0.49,0.49,0.5,10.5,119.62
130,1502,5057,618126,668,4.74,2.45,676,4.79,3.61,1364,9.67,4.69,0.45,0.48,0.47,0.49,7.42,141.71
131,866,8698,1408735,561,4.28,2.55,734,5.6,4.12,735,5.61,3.72,0.88,0.89,0.54,0.56,3.84,102.11
132,1600,8175,1171844,681,4.86,2.16,822,5.87,3.85,1431,10.22,5.28,0.62,0.69,0.51,0.53,7.4,138.08
133,1195,5950,865152,561,4.07,1.83,627,4.54,3.06,1097,7.95,4.47,0.63,0.69,0.5,0.52,8.89,129.51
134,925,6783,1042663,466,3.67,1.81,624,4.91,4.03,810,6.38,4.02,0.7,0.73,0.55,0.56,5.51,121.22
135,1265,5321,728921,543,3.96,2.05,537,3.92,2.54,1177,8.59,5.6,0.56,0.63,0.48,0.49,6.93,141.92
136,1405,9348,1408476,794,5.67,2.62,887,6.34,3.54,1202,8.59,4.25,0.83,0.89,0.5,0.56,5.86,121.44
137,1591,10610,1599790,829,5.84,2.29,979,6.89,3.58,1424,10.03,4.57,0.85,0.92,0.5,0.54,7.12,118.09
138,2487,14508,2094174,852,5.92,2.51,1097,7.62,7.37,2222,15.43,7.33,0.71,0.84,0.5,0.53,7.81,132.93
139,2426,20254,3062578,860,6.01,2.36,1522,10.64,10.22,2078,14.53,9.75,0.82,0.91,0.5,0.54,7.15,121.05
140,1481,9052,1346219,714,5.06,2.22,878,6.23,3.43,1350,9.57,4.79,0.81,0.89,0.52,0.57,6.79,121.84
141,1544,12310,1898468,778,5.6,2.47,1004,7.22,4.09,1370,9.86,5.7,0.87,0.93,0.5,0.54,5.51,114.43
142,1534,8767,1280048,789,5.56,2.06,823,5.8,2.48,1390,9.79,4.46,0.81,0.9,0.49,0.52,6.68,132.03
143,1261,5382,744660,613,4.44,2.08,601,4.36,2.21,1169,8.47,4.61,0.7,0.79,0.51,0.55,6.91,141.5
144,1546,7521,1021924,691,4.83,2.11,746,5.22,3.58,1400,9.79,4.96,0.73,0.83,0.48,0.52,6.41,141.64
145,1161,5149,681856,620,4.43,2.05,600,4.29,2.25,1088,7.77,4.1,0.68,0.76,0.5,0.51,7.61,135.21
146,1008,5160,701046,553,3.98,1.82,604,4.35,2.67,929,6.68,3.87,0.71,0.75,0.49,0.51,4.91,134.15
147,981,5888,866791,590,4.31,1.83,623,4.55,2.03,919,6.71,3.55,0.81,0.88,0.53,0.56,5.04,123.25
148,1470,10310,1533427,755,5.28,1.85,946,6.62,2.77,1338,9.36,4.14,0.88,0.94,0.48,0.52,6.1,118.25
149,1610,9576,1391347,744,5.17,2.06,920,6.39,3.14,1436,9.97,5.42,0.83,0.92,0.5,0.53,6.78,121.99
150,2313,17480,2614607,953,6.76,2.46,1372,9.73,5.01,2097,14.87,5.7,0.85,0.93,0.5,0.54,6.59,118.17
151,1175,8698,1354929,668,4.99,2.46,837,6.25,4.79,1051,7.84,4.22,0.78,0.83,0.48,0.51,7.2,123.97
152,1715,8051,1115912,712,5.05,2.61,796,5.65,3.46,1567,11.11,5.98,0.6,0.66,0.47,0.49,6.38,138.25
153,1877,13181,1978698,902,6.35,3.64,1132,7.97,6.05,1649,11.61,6.62,0.71,0.76,0.52,0.55,6.66,124.13
154,1733,8555,1186399,649,4.57,2.25,790,5.56,3.64,1603,11.29,4.85,0.6,0.67,0.51,0.54,7.27,131.38
155,1810,9668,1367805,739,5.13,2.4,823,5.72,3.64,1681,11.67,5.54,0.62,0.71,0.49,0.52,8.64,129.45
156,2168,10964,1588906,812,5.68,2.32,928,6.49,3.89,1982,13.86,6.21,0.64,0.74,0.51,0.55,7.54,131.01
157,1314,10478,1586170,642,5.22,3.19,876,7.12,6.07,1122,9.12,5.68,0.73,0.78,0.52,0.54,6.56,114.38
158,1682,10121,1484292,757,5.29,2.63,930,6.5,4.74,1514,10.59,5.57,0.66,0.73,0.48,0.5,6.93,131.16
159,2230,7047,867334,701,4.97,2.59,761,5.4,4.24,2019,14.32,7.21,0.44,0.52,0.47,0.48,8.77,144.59
160,2328,10121,1339383,751,5.33,2.73,874,6.2,5.21,2123,15.06,7.31,0.45,0.52,0.47,0.48,8.92,145.69
