id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,314,7646,5758062,256,4.0,1.68,236,3.69,1.76,286,4.47,2.05,0.98,0.99,0.47,0.37,30.19,153.67
1,226,30223,29003302,186,3.05,1.52,161,2.64,1.38,210,3.44,1.77,0.99,0.99,0.52,0.41,22.15,153.02
2,404,37216,17402168,289,4.38,1.81,255,3.86,1.58,354,5.36,2.59,1.0,1.0,0.41,0.28,20.05,154.46
3,467,31151,13085800,340,3.51,1.43,315,3.25,1.32,416,4.29,1.92,0.94,0.94,0.49,0.39,46.8,147.99
4,510,5253,2543359,346,4.02,1.76,329,3.83,1.63,413,4.8,2.22,0.99,1.0,0.47,0.4,48.76,167.99
5,427,4092,1120383,310,3.48,1.59,290,3.26,1.63,379,4.26,2.06,1.0,1.0,0.5,0.42,48.0,155.77
6,400,3308,992494,330,3.59,1.51,306,3.33,1.53,383,4.16,1.72,0.99,0.99,0.51,0.43,38.17,148.29
7,323,4399,2228718,262,3.12,1.52,234,2.79,1.35,307,3.65,1.75,0.99,0.99,0.53,0.43,54.19,143.63
8,446,4757,2279595,274,3.61,1.55,294,3.87,1.91,346,4.55,1.89,0.99,0.99,0.51,0.46,44.72,161.73
9,498,9586,5310277,284,4.0,1.63,308,4.34,1.59,370,5.21,1.84,1.0,1.0,0.47,0.37,21.99,194.38
10,531,7158,4633196,324,3.9,1.2,332,4.0,1.27,378,4.55,1.56,1.0,0.99,0.46,0.42,17.46,196.71
11,414,5573,4153362,266,3.86,1.31,252,3.65,1.16,300,4.35,1.63,0.99,0.98,0.47,0.42,36.12,190.14
12,235,1175,345541,138,3.07,1.39,132,2.93,1.34,163,3.62,1.68,0.99,1.0,0.5,0.46,47.81,176.64
