id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5560,8843,1519022,1628,11.31,3.95,2672,18.56,19.48,2599,18.05,7.91,0.33,0.32,0.36,0.53,1.59,151.54
1,6056,8428,1239290,1607,11.4,5.61,2399,17.01,13.27,2336,16.57,9.58,0.41,0.35,0.24,0.46,0.39,187.31
2,2853,5615,1826496,1538,10.68,3.81,2547,17.69,10.87,2160,15.0,5.6,0.28,0.25,0.43,0.6,1.13,97.85
3,3401,5880,1021477,1627,11.3,10.31,2802,19.46,46.84,2665,18.51,26.25,0.27,0.26,0.45,0.59,1.85,105.22
4,2492,5217,1575082,1609,11.25,4.17,2097,14.66,7.79,2166,15.15,6.03,0.33,0.28,0.42,0.6,0.78,110.3
5,3548,6739,2140160,1385,9.69,3.86,2519,17.62,23.89,2520,17.62,7.49,0.3,0.29,0.44,0.58,2.63,121.06
6,2243,4918,1644109,1238,8.66,2.68,1736,12.14,7.96,1852,12.95,5.26,0.33,0.3,0.45,0.6,1.13,113.87
7,2570,5858,2423738,1303,9.05,2.99,1903,13.22,11.46,2108,14.64,6.32,0.29,0.28,0.44,0.56,1.64,109.41
8,4156,7533,3113847,1519,10.62,2.77,3162,22.11,12.3,2549,17.83,6.09,0.27,0.22,0.45,0.66,1.39,103.37
9,2620,4785,911079,1168,8.23,2.9,2207,15.54,15.76,1585,11.16,4.28,0.43,0.29,0.39,0.62,0.29,125.79
10,3086,5229,1122241,1356,9.48,7.0,2282,15.96,25.03,2499,17.48,16.16,0.32,0.26,0.43,0.61,2.04,127.95
11,2972,5330,1585766,1188,8.31,2.56,2143,14.99,9.91,2185,15.28,5.58,0.36,0.28,0.41,0.61,1.24,131.93
12,2069,4779,1834065,977,6.88,2.38,1824,12.85,15.48,1609,11.33,5.56,0.4,0.28,0.39,0.62,0.23,119.67
13,3317,5659,1784793,1041,7.33,2.46,2795,19.68,52.88,1730,12.18,5.23,0.31,0.28,0.45,0.62,2.31,112.32
14,3959,6021,1081804,1161,8.06,3.19,2532,17.58,12.97,2592,18.0,7.24,0.21,0.23,0.47,0.62,3.05,113.78
15,5005,7993,2071195,1277,8.87,2.99,4298,29.85,19.7,2449,17.01,7.84,0.24,0.21,0.46,0.67,0.99,92.74
16,2398,6488,3835427,1213,8.48,2.79,2106,14.73,6.94,2064,14.43,5.79,0.35,0.29,0.43,0.62,0.92,104.65
17,3217,7513,3209130,1412,9.81,9.1,2857,19.84,32.26,2323,16.13,19.01,0.31,0.26,0.45,0.62,0.42,100.32
18,2915,5620,1621354,1176,8.22,3.16,1738,12.15,14.6,2595,18.15,9.69,0.25,0.24,0.44,0.62,2.71,119.58
19,2139,5762,2562671,1141,7.98,3.71,1527,10.68,4.32,1933,13.52,6.06,0.34,0.3,0.45,0.6,1.32,105.36
20,3996,6555,1630260,1221,8.85,3.06,2835,20.54,49.01,2429,17.6,6.56,0.28,0.27,0.45,0.6,2.58,118.51
21,2394,5192,1600298,1249,8.73,2.73,2148,15.02,20.76,1603,11.21,4.43,0.37,0.3,0.46,0.64,0.54,96.02
22,3091,5917,1583216,1300,9.03,2.64,2151,14.94,10.35,2624,18.22,6.95,0.27,0.26,0.47,0.61,2.1,112.55
23,2881,5959,2238126,1198,8.32,2.59,2703,18.77,19.42,2364,16.42,6.4,0.28,0.23,0.46,0.66,0.52,92.14
24,3498,6392,1764535,1422,9.88,8.18,3185,22.12,33.74,2580,17.92,19.54,0.25,0.21,0.47,0.67,0.81,94.71
25,5889,10347,3878085,1565,10.87,7.96,5013,34.81,29.33,3170,22.01,16.7,0.24,0.21,0.46,0.66,1.17,89.97
26,5972,9497,2274284,1208,8.39,3.0,5380,37.36,124.4,2555,17.74,6.88,0.22,0.2,0.46,0.65,1.29,96.94
27,2617,6463,2291724,1110,7.71,3.05,2075,14.41,30.61,1884,13.08,10.53,0.37,0.34,0.45,0.6,1.47,104.48
