id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,517,10656,6488226,238,5.8,3.12,150,3.66,1.32,406,9.9,6.83,0.95,0.94,0.47,0.42,21.37,146.36
1,787,27916,21249040,300,5.0,2.96,153,2.55,1.19,576,9.6,7.27,0.97,0.96,0.49,0.36,23.82,121.97
3,489,16029,7711740,258,5.27,2.49,176,3.59,1.43,420,8.57,4.27,0.98,0.99,0.51,0.43,54.75,148.03
4,485,31610,17159886,220,4.49,1.88,193,3.94,1.59,407,8.31,3.91,1.0,1.0,0.5,0.45,25.33,151.35
6,648,33280,17954167,240,5.71,3.35,163,3.88,1.66,530,12.62,6.8,0.97,0.96,0.49,0.44,52.25,135.68
7,562,27151,19139566,249,4.45,2.94,170,3.04,1.43,479,8.55,5.63,0.98,0.98,0.49,0.42,44.15,137.63
8,482,23947,14560918,216,4.15,2.6,165,3.17,1.46,404,7.77,5.66,0.99,0.99,0.5,0.49,27.72,137.78
9,512,10142,4173093,234,4.5,2.07,217,4.17,1.62,412,7.92,3.86,0.99,0.99,0.45,0.4,27.05,174.64
10,560,20868,7958847,266,4.43,1.73,243,4.05,1.32,442,7.37,2.96,0.99,0.98,0.44,0.41,32.48,182.35
11,421,55592,50359597,211,5.02,2.48,157,3.74,1.36,315,7.5,4.2,0.99,0.98,0.43,0.42,38.34,174.68
14,291,14718,6443585,151,2.9,1.59,130,2.5,1.23,272,5.23,3.04,1.0,1.0,0.52,0.49,32.99,136.38
15,125,98652,128861842,34,3.78,2.22,23,2.56,1.01,94,10.44,7.42,1.0,1.0,0.43,0.37,7.86,125.4
16,127,18580,21533094,83,3.61,1.37,77,3.35,1.56,114,4.96,2.98,1.0,1.0,0.52,0.48,6.79,150.93
17,306,101139,130435309,108,4.15,2.34,83,3.19,1.36,245,9.42,8.36,1.0,1.0,0.37,0.37,3.73,126.72
18,115,72309,18912046,18,6.0,2.65,10,3.33,1.53,88,29.33,14.22,1.0,1.0,0.62,0.36,16.28,121.03
21,480,104797,130494088,202,3.96,1.94,146,2.86,1.33,426,8.35,5.12,0.96,0.96,0.48,0.44,47.35,140.61
22,611,37402,32890021,278,5.79,4.28,142,2.96,1.46,525,10.94,8.1,0.94,0.93,0.5,0.43,48.51,134.74
23,551,26187,11315657,263,5.26,4.47,165,3.3,1.46,482,9.64,8.08,0.95,0.95,0.49,0.46,60.28,138.96
24,614,71702,79371732,245,4.22,2.41,159,2.74,1.45,550,9.48,4.74,0.95,0.95,0.53,0.51,62.58,137.28
25,396,18108,11267306,149,5.52,6.94,77,2.85,1.41,332,12.3,9.73,0.91,0.92,0.43,0.43,50.59,139.3
28,26,320,119329,14,3.5,1.29,12,3.0,0.82,22,5.5,2.08,1.0,1.0,0.37,0.32,5.76,120.71
29,638,17490,12141611,272,4.46,2.18,204,3.34,1.83,570,9.34,5.79,0.98,0.98,0.45,0.43,53.17,142.1
30,640,20043,20483267,359,3.29,1.4,349,3.2,1.29,568,5.21,2.99,0.99,0.99,0.56,0.54,31.84,148.83
31,664,59364,57304718,291,5.49,3.09,150,2.83,1.3,571,10.77,6.24,0.92,0.92,0.46,0.43,57.36,137.37
32,582,24131,21371023,196,4.9,2.48,127,3.18,1.6,480,12.0,5.55,0.99,0.99,0.45,0.46,44.61,138.68
35,933,72797,73735328,423,4.86,3.43,267,3.07,1.2,787,9.05,7.68,0.96,0.96,0.5,0.46,47.63,144.98
36,111,1475,752758,71,3.94,1.66,62,3.44,1.54,99,5.5,2.57,1.0,1.0,0.48,0.41,10.48,140.32
37,695,25997,26344541,354,3.85,1.97,300,3.26,1.71,593,6.45,3.44,0.98,0.97,0.49,0.45,39.95,145.19
38,796,50392,48704069,359,8.16,4.8,157,3.57,1.62,664,15.09,9.43,0.96,0.96,0.45,0.37,57.39,138.16
42,999,33039,26217141,440,4.89,3.21,301,3.34,1.27,816,9.07,6.34,0.97,0.97,0.46,0.44,48.98,159.91
