id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,159,7501,5800611,108,4.7,2.2,71,3.09,1.56,135,5.87,3.15,0.85,0.83,0.53,0.44,6.48,95.68
1,140,29605,22994900,111,4.62,2.2,80,3.33,1.37,128,5.33,3.06,0.9,0.87,0.49,0.4,18.35,123.93
2,188,4994,2901245,131,4.09,2.68,88,2.75,1.24,158,4.94,3.78,0.93,0.92,0.49,0.46,8.67,110.55
3,183,8083,6136535,99,4.3,2.08,81,3.52,1.9,150,6.52,4.18,0.99,1.0,0.52,0.43,5.05,103.26
4,89,705,279474,68,4.0,1.84,63,3.71,1.83,81,4.76,2.7,0.99,1.0,0.61,0.62,6.59,140.73
7,306,5941,1950331,214,4.46,1.84,176,3.67,1.46,273,5.69,2.78,0.86,0.84,0.48,0.35,11.89,100.11
8,389,41523,41583517,161,4.24,1.92,117,3.08,1.63,289,7.61,4.2,0.79,0.76,0.45,0.4,24.18,106.39
9,193,19051,21950804,96,3.84,1.34,94,3.76,1.13,139,5.56,2.22,0.98,0.97,0.53,0.54,10.31,166.15
10,64,900,506530,32,2.91,0.83,33,3.0,1.0,43,3.91,1.38,0.69,0.64,0.36,0.39,3.49,179.48
11,175,1701,454486,101,4.04,1.86,91,3.64,1.35,131,5.24,2.6,0.89,0.85,0.6,0.6,9.75,142.23
14,120,7399,3824110,84,3.23,1.37,78,3.0,1.47,106,4.08,1.98,0.68,0.65,0.44,0.38,10.32,113.86
15,217,9225,8005294,158,4.27,1.81,117,3.16,1.42,184,4.97,2.71,0.89,0.88,0.49,0.36,16.53,104.11
16,183,26578,22105082,103,3.55,1.92,86,2.97,1.21,153,5.28,2.37,0.96,0.96,0.55,0.5,19.9,106.49
17,86,37215,41129737,61,3.81,2.07,47,2.94,1.34,77,4.81,3.6,0.85,0.85,0.52,0.47,4.38,109.11
