id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,4573,4841241,98,3.38,1.52,97,3.34,1.8,120,4.14,1.75,0.99,0.99,0.6,0.58,26.4,144.01
1,130,8718,7444583,91,3.64,2.8,75,3.0,1.55,110,4.4,3.49,0.87,0.85,0.52,0.49,4.71,122.72
2,220,4005,2390172,121,4.84,2.49,97,3.88,2.09,182,7.28,5.44,0.87,0.87,0.41,0.33,18.34,121.98
3,373,40425,34627619,249,7.11,5.53,155,4.43,2.12,336,9.6,7.58,0.96,0.95,0.46,0.42,20.88,93.95
4,635,6975,2140543,460,12.11,15.99,182,4.79,2.7,585,15.39,22.58,0.95,0.94,0.6,0.55,15.1,110.8
6,191,3492,266096,153,13.91,17.14,55,5.0,2.57,184,16.73,22.26,0.93,0.93,0.68,0.67,43.84,97.33
7,48,525,178775,38,3.8,2.04,36,3.6,1.9,45,4.5,3.27,0.98,0.98,0.58,0.53,14.45,122.3
8,167,3966,1561283,91,3.64,1.7,84,3.36,1.75,127,5.08,2.71,0.8,0.77,0.54,0.49,16.67,115.78
9,344,16918,15398595,200,4.76,2.22,182,4.33,1.36,264,6.29,2.81,0.84,0.83,0.47,0.49,11.63,159.95
10,549,61187,54907646,307,4.45,1.83,255,3.7,1.34,429,6.22,3.21,0.89,0.89,0.51,0.48,15.07,149.31
11,312,51019,49829762,168,4.8,2.29,116,3.31,1.18,239,6.83,4.12,0.82,0.81,0.45,0.38,22.5,139.55
14,423,7029,2557648,271,6.61,3.51,197,4.8,2.93,333,8.12,5.56,0.67,0.75,0.51,0.43,64.25,132.11
