id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,10801,11494570,113,5.38,2.78,75,3.57,1.83,184,8.76,8.01,0.99,0.99,0.44,0.34,30.34,135.11
1,404,48501,57705103,262,4.16,1.81,200,3.17,1.44,352,5.59,3.02,0.94,0.95,0.49,0.43,18.0,121.53
2,298,8549,8458177,214,4.04,1.66,179,3.38,1.53,259,4.89,2.09,0.96,0.96,0.44,0.41,38.84,133.27
3,175,13397,13841099,114,3.35,1.43,113,3.32,1.27,160,4.71,2.22,0.75,0.71,0.54,0.51,10.02,108.72
7,218,21791,21789839,117,4.03,1.82,95,3.28,1.33,182,6.28,3.63,0.81,0.79,0.42,0.34,13.72,98.88
8,473,36374,41781027,274,5.59,2.15,223,4.55,2.09,376,7.67,3.59,0.94,0.94,0.52,0.42,20.6,126.42
9,172,8142,5351568,94,4.48,1.86,95,4.52,1.4,130,6.19,2.56,0.88,0.88,0.43,0.37,18.33,159.85
10,466,30761,9452897,220,6.88,3.43,128,4.0,1.22,345,10.78,6.54,0.95,0.95,0.49,0.41,23.51,139.17
11,31,539,208397,16,5.33,2.52,8,2.67,0.58,21,7.0,4.0,0.95,0.95,0.43,0.24,5.64,147.03
12,25,76,16588,15,3.75,1.26,14,3.5,1.29,17,4.25,0.96,0.89,0.82,0.58,0.6,1.19,149.22
14,415,17374,16821417,258,5.73,1.9,164,3.64,1.42,350,7.78,3.98,0.97,0.96,0.42,0.32,16.99,94.46
15,139,4339,3532229,88,4.0,1.6,74,3.36,1.53,128,5.82,3.14,0.8,0.82,0.46,0.37,17.43,110.33
16,116,5700,3071788,78,4.33,1.61,55,3.06,1.0,106,5.89,3.05,0.85,0.87,0.46,0.39,8.1,112.11
17,335,15454,13073751,146,4.71,3.3,113,3.65,1.66,263,8.48,6.38,0.98,0.98,0.52,0.43,16.4,127.4
20,117,1836,760880,75,8.33,6.54,45,5.0,1.87,103,11.44,10.82,0.92,0.89,0.51,0.44,41.73,115.12
21,942,179693,153572439,536,6.02,2.63,347,3.9,1.5,780,8.76,4.3,0.79,0.77,0.48,0.37,31.97,101.07
22,623,167246,176352292,324,5.68,2.73,171,3.0,1.35,523,9.18,5.96,0.78,0.75,0.44,0.32,49.88,109.01
23,248,8379,4868443,140,3.89,1.67,125,3.47,1.52,195,5.42,2.84,0.78,0.74,0.58,0.5,19.05,102.98
24,300,14504,11712176,169,5.12,2.41,110,3.33,1.41,238,7.21,4.39,0.91,0.91,0.52,0.43,28.13,100.24
25,759,147298,173201536,372,6.1,2.41,214,3.51,1.57,595,9.75,5.82,0.84,0.83,0.41,0.32,28.44,92.1
26,1052,148824,163184048,519,7.01,2.58,283,3.82,1.6,816,11.03,6.0,0.84,0.8,0.49,0.39,30.51,94.01
27,1216,57009,31452924,668,6.55,2.09,426,4.18,1.56,930,9.12,4.03,0.86,0.84,0.45,0.39,23.64,102.76
28,382,29727,6349621,231,5.5,2.5,150,3.57,1.5,317,7.55,3.85,0.92,0.88,0.53,0.42,31.76,102.52
29,698,178464,183172810,443,5.54,1.79,297,3.71,1.25,593,7.41,3.14,0.9,0.88,0.45,0.4,19.29,111.02
30,837,162196,194778937,525,5.65,2.74,359,3.86,1.65,693,7.45,4.75,0.87,0.87,0.46,0.37,14.69,96.29
31,394,32112,35437274,224,5.6,2.52,154,3.85,1.75,317,7.92,4.8,0.81,0.8,0.36,0.28,18.52,104.45
32,630,23046,14369020,361,5.39,1.84,271,4.04,1.58,506,7.55,3.13,0.97,0.97,0.44,0.35,21.14,101.44
33,1122,108751,99628942,603,6.15,2.42,426,4.35,1.77,894,9.12,4.41,0.9,0.9,0.47,0.38,19.76,102.94
34,894,57455,29521349,398,6.86,2.28,265,4.57,2.0,612,10.55,4.36,0.86,0.86,0.43,0.3,24.62,97.54
