id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,256,321,12835,148,2.85,1.45,149,2.87,1.39,249,4.79,2.39,0.34,0.36,0.38,0.36,3.88,168.66
1,28,30,1570,27,3.86,1.77,28,4.0,2.0,28,4.0,2.0,0.59,0.52,0.35,0.4,0.0,146.66
2,27,29,1342,23,3.83,2.14,25,4.17,1.94,25,4.17,2.32,0.63,0.62,0.28,0.26,0.0,166.69
3,65,76,3156,48,4.0,1.71,48,4.0,1.71,63,5.25,2.38,0.55,0.56,0.3,0.3,0.84,174.2
4,715,905,37135,311,3.42,1.42,325,3.57,1.63,623,6.85,2.73,0.34,0.36,0.36,0.34,2.68,180.54
5,18,20,930,18,2.57,1.62,18,2.57,1.62,18,2.57,1.62,0.69,0.65,0.46,0.5,0.0,147.86
6,106,129,5139,68,3.09,1.34,68,3.09,1.19,103,4.68,1.94,0.38,0.39,0.33,0.32,1.2,161.41
7,748,962,37516,347,3.21,1.26,321,2.97,1.26,706,6.54,3.12,0.27,0.29,0.37,0.35,4.26,179.35
8,436,478,19329,192,3.56,1.21,221,4.09,1.55,354,6.56,2.83,0.5,0.5,0.28,0.28,2.6,174.47
9,717,795,32375,275,3.24,1.09,337,3.96,1.24,575,6.76,2.77,0.51,0.52,0.27,0.25,1.99,200.33
10,235,262,10849,103,3.32,1.08,116,3.74,1.29,171,5.52,2.5,0.55,0.55,0.31,0.29,5.97,182.69
11,51,56,2262,34,3.78,1.2,37,4.11,1.45,42,4.67,2.0,0.76,0.77,0.22,0.22,2.33,185.57
12,117,137,5333,69,4.06,1.68,74,4.35,1.9,96,5.65,2.47,0.59,0.6,0.27,0.26,0.96,201.92
13,26,30,1248,23,2.88,1.13,26,3.25,1.75,26,3.25,1.75,0.64,0.67,0.32,0.29,0.02,166.38
14,14,18,968,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.42,0.39,0.52,0.53,2.55,118.26
15,216,241,9702,113,3.53,1.32,108,3.38,1.43,194,6.06,2.87,0.37,0.4,0.38,0.36,5.62,155.31
16,95,110,4815,61,2.9,1.3,63,3.0,1.45,95,4.52,2.25,0.31,0.31,0.47,0.42,4.19,138.81
17,122,134,6479,72,3.27,1.49,75,3.41,1.59,114,5.18,3.1,0.44,0.43,0.37,0.32,1.64,137.7
