id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,445,42683,33576152,267,6.68,4.13,156,3.9,1.55,343,8.57,6.56,0.86,0.86,0.53,0.43,10.83,119.44
1,259,7488,4541451,144,4.5,5.68,81,2.53,1.37,225,7.03,11.94,0.99,0.99,0.51,0.45,20.42,120.4
2,235,6651,5033499,136,6.18,5.87,85,3.86,1.64,198,9.0,12.39,0.95,0.94,0.52,0.47,18.93,128.68
3,167,5584,5112111,116,4.0,3.15,86,2.97,1.02,149,5.14,6.73,0.94,0.94,0.44,0.36,27.33,122.93
4,294,12693,11181984,205,3.66,1.4,205,3.66,1.37,248,4.43,1.92,0.97,0.97,0.59,0.57,29.7,147.94
5,200,2187,641926,140,3.5,1.22,132,3.3,0.97,166,4.15,1.66,0.93,0.91,0.5,0.42,19.17,129.49
6,300,2680,773097,216,3.48,1.73,211,3.4,1.78,251,4.05,2.11,0.95,0.94,0.53,0.46,24.68,134.54
7,200,2382,990299,152,2.76,1.2,147,2.67,1.35,186,3.38,1.99,0.99,0.98,0.48,0.4,26.99,117.23
8,227,1428,507919,130,3.25,1.39,147,3.68,1.62,174,4.35,1.98,0.99,0.98,0.43,0.4,22.16,167.15
9,203,2306,987596,103,3.68,2.39,96,3.43,0.96,135,4.82,4.72,0.97,0.96,0.49,0.39,6.31,183.32
10,23,243,45364,9,3.0,1.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.48,0.41,32.52,177.39
52,8,11,635,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.79,0.3,0.29,0.0,195.25
75,53,31572,44890810,32,4.0,1.51,29,3.62,1.51,41,5.12,3.44,0.91,0.91,0.58,0.57,13.58,126.24
76,72,560,115056,52,3.47,1.85,55,3.67,1.95,66,4.4,2.47,0.8,0.74,0.63,0.7,4.8,117.23
77,24,4476,4943843,19,2.71,1.25,18,2.57,1.4,24,3.43,2.44,0.86,0.86,0.57,0.58,33.18,122.18
120,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,117.5
128,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,81.75
135,4,164,40951,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.24,14.98,88.0
141,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,97.5
172,8,10,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.24,0.22,0.0,149.04
175,4,4,176,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,123.34
179,9,30,1797,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,1.0,1.0,0.75,0.72,44.9,69.19
190,24,33,1607,21,2.62,1.69,24,3.0,1.85,23,2.88,1.89,0.98,0.96,0.55,0.53,0.07,85.86
196,11,14,744,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,0.95,0.89,0.28,0.27,0.02,156.67
197,4,7,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.26,0.02,154.5
198,22,48,4076,19,3.8,1.3,22,4.4,1.67,22,4.4,1.67,0.9,0.91,0.52,0.55,1.66,141.64
199,11,62,9930,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.73,0.8,18.36,107.77
211,6,16,996,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.91,0.89,0.28,0.24,7.98,192.25
229,8,16,1250,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.64,9.68,198.96
230,42,371,131239,30,3.0,1.41,27,2.7,1.25,32,3.2,1.4,1.0,1.0,0.59,0.53,3.32,126.08
231,7,14,1166,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.66,0.17,163.21
233,47,588,381180,32,2.91,1.38,29,2.64,1.12,41,3.73,2.15,1.0,1.0,0.52,0.53,5.28,113.65
234,43,41854,30353024,31,2.21,1.12,30,2.14,1.03,37,2.64,1.28,0.93,0.93,0.62,0.63,24.25,68.16
