id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,45,46,1644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.72,0.05,0.05,0.0,239.02
2,6,7,288,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.34,0.0,148.8
5,8,10,916,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.25,0.06,202.0
6,12,15,671,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.88,0.86,0.27,0.24,0.0,160.25
10,19,19,772,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.21,0.21,0.0,232.41
15,13,13,528,12,2.4,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.51,0.5,0.0,230.03
17,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,251.25
18,14,14,722,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.92,0.84,0.33,0.28,0.0,198.96
19,5,7,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.79,0.29,0.24,0.38,146.58
20,6,6,240,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.61,0.61,0.0,227.22
22,8,8,319,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.92,0.34,0.34,0.0,217.67
23,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,201.5
25,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.16,217.67
26,10,12,492,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.72,0.71,3.83,240.7
27,11,11,1273,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.88,0.62,0.22,0.18,0.0,145.85
29,8,8,328,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.52,0.0,189.44
32,9,11,460,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.39,0.02,186.25
33,11,12,477,9,1.8,1.1,11,2.2,1.3,11,2.2,1.3,0.95,0.96,0.6,0.6,0.01,228.0
37,9,9,368,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.39,0.0,227.43
38,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,152.0
39,12,15,616,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.23,0.22,3.83,197.27
40,23,26,1152,20,2.86,1.57,20,2.86,1.57,20,2.86,1.57,0.95,0.93,0.37,0.34,1.34,200.93
41,5,6,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.58,0.12,226.62
42,14,15,793,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.81,0.29,0.27,0.09,200.94
43,12,13,528,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.31,0.58,241.67
44,25,27,1285,24,3.0,1.6,25,3.12,1.64,25,3.12,1.64,0.95,0.91,0.48,0.45,0.93,213.1
45,6,6,684,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.32,0.38,0.14,0.0,176.5
46,11,11,503,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.86,0.82,0.4,0.35,0.0,172.64
47,15,17,696,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.34,0.34,4.46,229.01
48,12,14,568,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.89,0.23,0.23,0.0,172.5
53,11,12,524,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.46,0.46,0.06,227.73
55,17,19,788,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.34,0.31,0.0,212.19
57,20,25,1108,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.2,0.18,0.1,214.58
58,89,89,3541,23,3.83,2.79,24,4.0,2.76,24,4.0,2.76,0.78,0.72,0.34,0.31,0.0,231.6
59,86,87,3132,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.59,0.65,0.04,0.04,0.0,245.58
60,38,40,1455,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.71,0.76,0.3,0.31,0.17,198.14
61,14,14,564,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.21,0.0,249.21
63,17,19,796,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.35,0.33,0.0,225.24
64,8,8,320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.57,0.0,250.83
66,11,14,611,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.96,0.97,0.37,0.34,0.0,147.25
68,18,25,2176,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,0.88,0.9,0.25,0.16,0.03,136.43
70,11,12,524,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.48,0.07,197.6
72,22,37,2656,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.98,0.96,0.52,0.43,0.61,190.61
75,9,10,431,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.92,0.21,0.19,0.0,199.67
76,9,10,432,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.31,0.3,0.07,189.18
78,18,21,921,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.91,0.89,0.32,0.3,1.79,202.27
80,9,10,1013,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.75,0.21,0.11,0.0,205.48
81,12,19,792,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.42,0.39,0.11,150.75
82,14,18,783,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.95,0.94,0.4,0.39,0.02,210.05
83,15,19,1900,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.21,0.1,0.13,155.33
84,11,11,448,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.27,0.0,233.28
93,13,18,736,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.17,0.17,2.01,236.51
94,17,32,1771,10,3.33,1.15,16,5.33,2.31,10,3.33,1.15,0.93,0.77,0.31,0.24,7.21,142.68
95,8,13,552,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.22,1.77,225.5
