id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,70,870,192640,41,4.1,1.6,36,3.6,1.26,59,5.9,3.57,0.95,0.98,0.46,0.36,10.79,125.98
12,71,13085,1822072,42,7.0,5.59,22,3.67,1.37,57,9.5,7.23,0.9,0.85,0.69,0.58,16.64,93.12
13,211,12235,9897466,127,5.08,1.91,93,3.72,1.43,188,7.52,3.36,0.8,0.78,0.47,0.37,11.89,88.21
14,73,4046,4196102,36,4.0,2.69,30,3.33,2.24,59,6.56,5.43,0.87,0.82,0.5,0.38,12.24,83.52
15,188,16673,16741129,99,5.21,2.3,64,3.37,1.34,150,7.89,4.83,0.76,0.74,0.44,0.37,11.99,98.47
16,43,1669,808405,28,5.6,2.3,22,4.4,2.51,42,8.4,3.13,0.85,0.81,0.8,0.84,17.98,94.2
17,201,13388,8276638,105,4.77,2.27,75,3.41,1.5,153,6.95,3.75,0.84,0.8,0.49,0.4,18.38,99.77
18,141,3642,3219876,80,5.71,5.51,56,4.0,1.24,112,8.0,7.24,0.9,0.87,0.47,0.45,5.44,126.33
60,4,11,568,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.4,16.56,99.0
153,6,8,336,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.43,0.01,120.67
167,12,187,101553,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.52,0.5,0.28,0.13,13.11,177.75
170,17,182,47165,11,2.75,0.5,9,2.25,0.5,15,3.75,1.71,1.0,1.0,0.57,0.49,9.46,174.42
171,82,1674,1151334,55,5.0,1.79,41,3.73,1.35,70,6.36,2.62,1.0,1.0,0.51,0.36,14.13,130.19
175,273,44975,50228107,157,4.91,2.32,94,2.94,1.52,229,7.16,4.22,0.98,0.98,0.38,0.27,21.39,106.66
176,7,78,32500,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.78,0.75,32.48,109.92
177,139,45664,42709199,78,5.2,2.27,48,3.2,1.26,118,7.87,4.07,0.93,0.93,0.5,0.35,24.38,118.94
178,102,161,7357,62,10.33,5.82,101,16.83,7.6,95,15.83,7.08,1.0,0.99,0.4,0.39,0.05,77.84
182,79,2154,1494100,55,5.5,2.01,40,4.0,1.56,68,6.8,3.46,0.98,0.98,0.51,0.39,15.86,113.64
183,56,132,21963,48,4.36,1.03,53,4.82,1.08,49,4.45,1.04,0.99,0.98,0.28,0.22,0.39,100.93
190,43,57,2848,40,3.33,1.56,42,3.5,1.57,42,3.5,1.73,0.94,0.92,0.27,0.25,0.13,99.11
191,57,737,419039,43,4.78,2.11,36,4.0,1.5,55,6.11,2.71,0.99,0.99,0.45,0.38,40.82,166.91
192,40,11580,10278918,21,5.25,1.89,14,3.5,1.0,30,7.5,1.0,1.0,1.0,0.52,0.3,32.32,134.74
196,93,1849,1350765,57,3.8,2.24,48,3.2,1.61,72,4.8,2.88,1.0,1.0,0.45,0.41,32.29,156.33
197,267,138241,140175858,144,5.14,1.38,102,3.64,1.75,187,6.68,2.67,1.0,1.0,0.51,0.52,28.04,144.45
198,102,10925,13409994,62,4.77,2.24,43,3.31,1.6,83,6.38,4.17,0.99,1.0,0.38,0.3,25.79,116.29
199,18,248,131907,10,3.33,2.52,6,2.0,1.0,17,5.67,2.08,1.0,1.0,0.39,0.14,2.69,124.99
200,10,71,24219,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.6,0.43,0.68,178.33
203,10,526,92089,8,4.0,2.83,5,2.5,0.71,10,5.0,2.83,0.9,0.66,0.52,0.24,5.78,139.48
206,21,2446,2055471,6,3.0,0.0,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.34,0.05,16.7,89.11
209,163,93521,133997924,82,4.1,1.59,50,2.5,1.43,122,6.1,2.57,0.87,0.83,0.42,0.32,25.41,130.07
215,106,6634,6913065,45,3.75,2.42,37,3.08,1.83,56,4.67,2.81,0.93,0.92,0.45,0.39,10.62,123.91
219,165,7452,6385218,115,3.71,1.47,87,2.81,1.42,150,4.84,2.35,0.99,1.0,0.45,0.41,42.33,127.74
220,219,35220,47805943,128,4.27,2.26,83,2.77,1.38,160,5.33,2.97,0.99,0.99,0.43,0.35,32.0,118.63
221,122,13473,14521091,73,3.65,1.6,51,2.55,1.19,93,4.65,2.13,1.0,1.0,0.56,0.47,29.16,127.56
222,188,93290,126483199,144,4.36,1.88,104,3.15,1.64,167,5.06,2.28,1.0,1.0,0.44,0.42,40.1,121.87
223,137,3809,1342319,102,3.64,1.75,83,2.96,1.29,127,4.54,2.15,0.97,0.97,0.49,0.44,37.07,115.2
224,135,6999,5481046,78,3.39,1.53,66,2.87,1.6,111,4.83,2.72,0.99,1.0,0.52,0.44,56.73,130.84
225,25,1264,1151085,13,2.6,1.67,11,2.2,1.64,17,3.4,2.19,1.0,1.0,0.53,0.35,11.05,123.31
227,30,38582,56239893,21,3.5,1.87,11,1.83,0.41,26,4.33,3.39,1.0,1.0,0.38,0.35,31.66,109.67
228,11,408,387918,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.32,0.27,38.94,141.3
229,19,199,102990,12,4.0,1.0,10,3.33,1.15,15,5.0,2.0,1.0,1.0,0.3,0.33,10.03,124.67
232,16,234,53336,9,3.0,0.0,4,1.33,0.58,14,4.67,1.15,1.0,1.0,0.55,0.38,59.29,90.81
234,9,9300,2539638,7,3.5,0.71,2,1.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.42,70.54,84.9
235,6,128,32161,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.53,0.44,17.07,177.6
236,28,4408,5452857,12,4.0,2.0,8,2.67,0.58,15,5.0,2.65,0.99,1.0,0.21,0.14,31.03,107.43
239,5,45,10306,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.49,0.24,10.24,195.58
241,20,1207,153650,11,3.67,2.31,8,2.67,1.53,15,5.0,2.0,1.0,1.0,0.49,0.45,27.58,125.08
242,50,3273,2889655,15,3.75,1.71,9,2.25,1.26,19,4.75,2.22,1.0,1.0,0.53,0.38,16.79,119.76
245,20,522,547232,17,2.83,1.17,14,2.33,1.21,19,3.17,1.33,1.0,1.0,0.55,0.6,21.25,135.79
246,54,2552,2298146,34,4.25,1.49,31,3.88,2.3,42,5.25,2.12,0.97,0.98,0.48,0.37,8.68,126.99
251,9,11,717,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.78,0.56,0.22,0.17,0.01,202.25
255,136,11570,7888268,87,4.35,2.39,69,3.45,1.23,120,6.0,3.85,0.69,0.68,0.43,0.36,13.12,137.06
256,322,19465,18117450,176,4.63,2.42,131,3.45,1.77,280,7.37,4.72,0.7,0.67,0.49,0.37,12.53,103.11
257,134,4809,2164383,71,4.18,1.91,54,3.18,1.42,104,6.12,5.94,0.75,0.72,0.57,0.52,18.86,99.91
258,50,14845,18638570,25,5.0,2.65,16,3.2,1.92,47,9.4,5.94,0.96,0.97,0.31,0.24,21.42,94.55
266,153,15131,13587066,86,5.06,2.68,53,3.12,1.27,132,7.76,6.51,0.76,0.77,0.5,0.47,16.11,88.68
267,998,98221,87651678,507,6.11,2.68,266,3.2,1.48,840,10.12,5.6,0.7,0.68,0.45,0.38,20.14,77.07
268,581,59105,58544577,322,6.08,3.2,194,3.66,1.57,516,9.74,6.21,0.73,0.7,0.51,0.46,20.96,91.87
269,498,72044,70110747,287,5.42,2.97,174,3.28,1.76,438,8.26,5.09,0.7,0.68,0.47,0.4,21.76,93.46
270,192,21316,22323116,98,5.44,2.41,60,3.33,1.33,165,9.17,6.44,0.62,0.6,0.41,0.38,17.04,93.26
273,536,80446,78146639,282,5.42,2.37,186,3.58,1.58,447,8.6,4.51,0.62,0.59,0.42,0.38,18.97,91.61
274,840,91575,98916821,422,5.78,2.7,241,3.3,1.4,705,9.66,6.07,0.73,0.7,0.46,0.41,17.58,86.71
275,223,83038,79693456,132,4.71,2.75,92,3.29,1.74,195,6.96,4.55,0.69,0.65,0.47,0.43,19.86,104.47
