id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,603,257877,16,5.33,2.31,11,3.67,0.58,33,11.0,11.27,0.99,1.0,0.39,0.18,19.92,148.43
2,201,29464,38311876,108,5.68,2.4,94,4.95,2.39,157,8.26,5.59,0.95,0.96,0.5,0.51,21.2,123.48
3,76,3080,2406508,33,5.5,1.87,25,4.17,1.47,64,10.67,6.59,0.58,0.53,0.38,0.3,12.62,100.48
7,207,27027,7321890,89,4.24,1.48,69,3.29,1.42,173,8.24,5.42,1.0,1.0,0.55,0.41,14.88,142.99
8,63,454,142905,52,4.33,2.27,49,4.08,2.07,58,4.83,3.33,0.99,0.96,0.43,0.37,3.34,140.54
9,146,462,93488,87,3.95,1.25,106,4.82,1.59,113,5.14,1.64,0.94,0.88,0.45,0.44,1.56,162.14
10,161,8885,4317307,87,4.83,1.29,90,5.0,1.64,125,6.94,3.19,0.8,0.78,0.5,0.48,3.94,164.29
13,476,14074,2743796,218,4.19,1.55,294,5.65,3.27,412,7.92,4.86,0.63,0.65,0.52,0.48,14.18,121.43
14,1336,78637,74899241,576,5.38,2.83,464,4.34,1.79,1219,11.39,6.09,0.57,0.59,0.46,0.4,10.31,136.8
15,823,59813,57182745,505,5.15,2.98,435,4.44,1.67,750,7.65,5.18,0.78,0.75,0.45,0.41,11.25,126.07
16,384,28880,27332160,220,4.49,1.86,202,4.12,1.36,328,6.69,3.33,0.76,0.73,0.44,0.39,17.04,124.23
17,73,251,52385,62,4.13,2.0,67,4.47,1.92,71,4.73,1.98,0.94,0.89,0.43,0.45,2.5,140.35
18,50,992,510620,31,4.43,2.37,20,2.86,0.9,47,6.71,4.89,0.83,0.78,0.58,0.48,42.84,128.35
21,118,1846,793270,70,4.38,2.13,53,3.31,1.4,105,6.56,3.83,1.0,1.0,0.48,0.36,72.37,150.62
22,71,4403,4321954,51,3.92,1.98,44,3.38,1.56,62,4.77,2.45,0.82,0.79,0.48,0.4,11.43,104.82
23,115,4585,3821895,72,7.2,3.19,45,4.5,2.64,104,10.4,4.03,0.76,0.73,0.38,0.22,19.48,79.84
24,111,1434,593830,79,3.95,1.79,72,3.6,1.5,100,5.0,2.34,0.79,0.7,0.52,0.55,12.5,114.41
25,7,67,15366,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.5,8.35,92.25
29,8,222,115843,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.99,0.99,0.65,0.5,2.74,81.5
30,232,130266,154930553,161,4.24,1.87,153,4.03,1.76,202,5.32,2.97,0.77,0.76,0.5,0.41,12.82,119.08
31,292,34376,40086300,211,4.06,2.02,204,3.92,1.83,267,5.13,3.52,0.83,0.81,0.44,0.38,4.93,111.51
32,188,829,359169,108,5.14,1.42,97,4.62,1.47,178,8.48,3.01,0.69,0.76,0.29,0.22,7.82,156.63
34,306,9875,5443967,201,5.15,2.82,183,4.69,2.02,268,6.87,4.07,0.88,0.88,0.47,0.4,12.46,110.19
35,213,834,233056,99,4.95,1.57,96,4.8,1.64,201,10.05,4.94,0.66,0.74,0.37,0.33,3.68,163.4
36,45,1173,720110,30,4.29,1.38,25,3.57,1.13,41,5.86,2.27,0.47,0.44,0.34,0.34,6.16,101.06
37,16,283,101510,11,2.2,0.45,13,2.6,0.89,16,3.2,1.3,0.93,0.87,0.74,0.65,12.55,70.9
38,123,7484,7476421,66,5.08,2.43,43,3.31,0.95,108,8.31,4.37,0.99,1.0,0.35,0.21,22.29,126.76
