id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,503,17737,13259260,348,4.3,1.78,266,3.28,1.31,443,5.47,2.57,0.88,0.87,0.5,0.42,19.89,108.58
1,331,9825,6913041,209,4.35,1.72,157,3.27,1.35,265,5.52,2.53,0.87,0.86,0.55,0.45,13.47,113.99
2,366,12213,5719366,203,5.8,2.6,128,3.66,1.26,264,7.54,3.63,0.95,0.93,0.52,0.42,55.9,108.21
3,321,45838,36698702,205,4.56,2.13,157,3.49,1.6,292,6.49,3.74,0.92,0.92,0.56,0.47,17.85,135.65
4,77,1607,624797,42,6.0,2.24,26,3.71,1.11,68,9.71,5.47,0.96,0.91,0.42,0.29,43.21,155.29
5,305,28978,22322261,126,6.3,2.08,70,3.5,1.0,257,12.85,9.17,0.94,0.94,0.42,0.29,58.65,148.18
6,87,2534,1364505,35,7.0,2.35,25,5.0,2.83,80,16.0,7.58,0.99,1.0,0.45,0.33,43.02,147.19
7,259,7263,3275519,150,4.55,1.91,90,2.73,1.64,227,6.88,4.2,0.96,0.97,0.48,0.36,34.11,132.28
8,257,51033,55083621,171,4.62,2.07,137,3.7,1.79,229,6.19,4.13,0.97,0.98,0.48,0.4,12.58,108.94
9,321,20552,22097944,179,4.71,1.97,151,3.97,1.44,247,6.5,3.29,0.78,0.76,0.47,0.44,26.76,166.88
10,247,7370,4694494,128,4.92,2.37,96,3.69,1.49,208,8.0,4.33,0.93,0.91,0.47,0.4,53.55,153.77
11,75,1150,493678,45,5.62,2.88,33,4.12,1.96,63,7.88,5.06,0.86,0.87,0.55,0.42,28.59,147.45
14,133,6172,2240999,79,5.27,3.33,33,2.2,1.08,123,8.2,7.12,0.95,0.94,0.51,0.38,23.9,101.6
15,278,13105,7925473,122,5.3,3.52,91,3.96,1.66,218,9.48,7.93,0.91,0.9,0.55,0.38,7.81,86.73
16,292,10155,4611416,148,6.17,2.6,95,3.96,1.81,243,10.12,5.95,0.99,1.0,0.49,0.42,24.74,104.99
17,350,16543,14406843,188,5.37,2.0,123,3.51,1.31,308,8.8,4.73,0.98,0.97,0.44,0.26,22.35,119.5
18,36,937,551180,20,5.0,1.63,11,2.75,0.96,32,8.0,2.45,0.71,0.62,0.46,0.33,7.84,91.25
21,179,34664,39969105,103,3.96,1.99,67,2.58,1.03,133,5.12,3.06,0.93,0.93,0.61,0.5,7.54,95.91
22,286,10395,7634587,94,6.27,3.01,61,4.07,1.62,194,12.93,7.1,0.9,0.89,0.51,0.45,35.17,118.68
23,304,20844,20933585,192,4.36,2.17,143,3.25,1.42,266,6.05,3.78,0.93,0.93,0.39,0.26,12.3,97.33
24,207,12866,13807195,68,3.24,1.67,49,2.33,1.49,88,4.19,2.68,0.92,0.91,0.41,0.33,47.21,98.68
