id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,1317,247399,152556538,227,5.68,2.13,179,4.47,1.63,410,10.25,6.3,0.68,0.72,0.37,0.34,16.92,213.74
8,441,95547,109159242,230,5.23,2.79,137,3.11,1.54,358,8.14,6.82,0.91,0.88,0.46,0.39,61.79,134.42
10,770,605179,494442309,385,4.7,1.81,336,4.1,1.32,610,7.44,3.54,0.83,0.86,0.49,0.44,42.84,169.11
11,459,60130,45117896,246,6.15,1.7,160,4.0,1.34,365,9.12,3.62,0.83,0.82,0.33,0.28,40.99,168.1
15,344,141271,163197129,204,4.34,2.26,120,2.55,1.27,284,6.04,4.49,0.87,0.85,0.52,0.41,71.54,143.32
16,175,24569,19684442,77,4.81,2.48,37,2.31,0.79,154,9.62,7.8,0.89,0.84,0.46,0.36,52.04,136.48
17,1082,141632,123419656,601,5.09,2.1,452,3.83,1.42,919,7.79,4.45,0.9,0.9,0.48,0.41,63.02,142.76
18,884,206366,201255063,377,5.54,2.54,243,3.57,1.52,695,10.22,5.57,0.84,0.83,0.49,0.38,52.49,132.68
21,230,371861,472752105,51,5.67,3.43,27,3.0,1.73,145,16.11,16.38,0.89,0.88,0.38,0.28,26.12,124.0
22,527,49362,45660795,234,5.44,3.14,131,3.05,1.56,424,9.86,8.91,0.89,0.88,0.48,0.36,61.69,134.86
23,246,40748,40299773,132,5.28,2.44,70,2.8,1.35,208,8.32,6.14,0.8,0.78,0.43,0.32,62.41,134.02
25,364,117909,121171298,153,6.38,3.45,94,3.92,1.56,291,12.12,9.96,0.75,0.73,0.52,0.39,35.62,154.05
29,700,396746,360356158,203,4.95,2.77,134,3.27,1.53,434,10.59,10.33,0.8,0.79,0.54,0.42,55.93,132.37
30,103,13858,16707325,18,9.0,2.83,8,4.0,1.41,49,24.5,4.95,1.0,1.0,0.24,0.04,3.03,116.82
31,790,124073,113501765,381,6.35,2.39,168,2.8,1.47,643,10.72,5.77,0.86,0.86,0.4,0.27,49.26,127.68
32,75,145460,129221866,41,5.12,0.99,31,3.88,1.13,71,8.88,4.05,0.66,0.61,0.42,0.32,35.64,133.21
56,187,63588,62762373,44,4.4,1.43,32,3.2,1.62,65,6.5,3.75,0.9,0.9,0.5,0.21,7.17,136.39
94,332,199957,239521082,61,5.08,2.15,41,3.42,1.38,153,12.75,12.73,1.0,0.98,0.39,0.22,31.99,129.66
99,316,26374,28728046,120,2.86,1.73,117,2.79,1.37,183,4.36,5.96,0.98,0.99,0.59,0.56,65.4,158.29
