id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,444,569,21361,216,2.84,1.28,213,2.8,1.33,415,5.46,2.83,0.26,0.28,0.4,0.39,3.39,229.17
1,617,781,33345,303,2.86,1.3,295,2.78,1.44,596,5.62,2.65,0.24,0.25,0.38,0.37,4.44,218.2
2,859,1085,45333,344,3.31,1.46,319,3.07,1.47,816,7.85,4.08,0.22,0.23,0.4,0.38,4.92,229.11
3,420,527,22061,226,3.28,1.6,219,3.17,1.61,400,5.8,3.62,0.31,0.31,0.37,0.35,3.15,211.06
4,692,846,35334,302,3.43,1.23,317,3.6,1.3,642,7.3,3.23,0.33,0.35,0.34,0.32,3.27,226.76
5,473,580,22674,228,3.17,1.32,224,3.11,1.46,437,6.07,2.84,0.3,0.32,0.37,0.36,3.77,213.63
6,332,434,18462,173,3.33,1.46,172,3.31,1.54,310,5.96,2.3,0.34,0.35,0.36,0.34,3.02,216.4
7,868,1092,44649,352,3.29,1.36,324,3.03,1.42,830,7.76,3.42,0.21,0.23,0.4,0.38,5.14,219.85
8,1011,1216,49892,367,3.34,1.33,352,3.2,1.34,861,7.83,4.31,0.32,0.33,0.36,0.34,3.75,230.52
9,927,1055,41634,361,3.5,1.24,399,3.87,1.47,710,6.89,2.93,0.49,0.5,0.28,0.27,2.72,238.54
10,569,675,26196,256,3.08,1.03,283,3.41,1.16,445,5.36,2.05,0.5,0.53,0.29,0.28,2.0,235.49
11,812,931,39161,401,4.09,1.55,367,3.74,1.45,633,6.46,2.92,0.48,0.49,0.26,0.25,2.18,237.34
12,595,684,26584,291,3.88,1.47,268,3.57,1.47,496,6.61,3.37,0.42,0.43,0.31,0.3,4.31,234.13
13,815,992,38917,356,3.3,1.53,318,2.94,1.41,785,7.27,4.08,0.24,0.25,0.4,0.39,4.79,229.06
14,409,488,19049,209,2.9,1.32,191,2.65,1.29,388,5.39,2.85,0.27,0.29,0.4,0.39,4.35,221.24
15,400,487,20795,187,3.07,1.61,175,2.87,1.7,383,6.28,4.19,0.21,0.21,0.43,0.42,3.7,216.39
16,1782,2125,80442,420,2.96,1.31,428,3.01,1.52,1699,11.96,5.4,0.15,0.17,0.43,0.42,4.73,238.49
17,1016,1245,51165,407,3.54,1.31,376,3.27,1.37,982,8.54,4.07,0.24,0.24,0.37,0.36,5.02,227.15
18,973,1262,50693,392,3.21,1.52,337,2.76,1.4,938,7.69,3.92,0.18,0.19,0.44,0.42,5.21,225.61
19,1457,1857,72346,464,3.52,1.38,403,3.05,1.3,1392,10.55,5.26,0.18,0.2,0.41,0.4,5.22,223.79
20,810,1052,43023,308,2.93,1.4,312,2.97,1.48,757,7.21,4.12,0.24,0.26,0.37,0.36,4.76,224.82
21,952,1159,44487,385,3.24,1.33,361,3.03,1.41,914,7.68,3.35,0.24,0.26,0.38,0.36,3.89,224.89
22,1010,1342,55807,376,3.21,1.44,350,2.99,1.51,974,8.32,4.25,0.2,0.22,0.43,0.41,5.38,222.48
23,516,680,26736,263,3.02,1.27,250,2.87,1.3,503,5.78,3.13,0.28,0.29,0.4,0.39,6.7,214.59
