id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,769,72693,77689511,541,4.55,2.99,479,4.03,2.21,684,5.75,5.42,0.97,0.95,0.43,0.38,3.58,187.31
1,594,44420,48907395,466,3.76,1.8,469,3.78,1.72,558,4.5,3.12,0.98,0.98,0.47,0.37,2.37,173.77
2,601,11411,8946203,467,3.89,2.21,467,3.89,1.9,541,4.51,3.19,0.98,0.96,0.48,0.42,1.89,185.09
3,407,1353,359904,352,3.38,1.78,375,3.61,1.78,388,3.73,2.04,0.97,0.95,0.46,0.43,0.31,205.7
4,594,954,103788,420,3.62,1.47,466,4.02,1.69,480,4.14,1.96,0.97,0.96,0.38,0.36,0.19,214.32
5,540,689,30560,424,3.69,1.47,474,4.12,1.79,468,4.07,1.71,0.96,0.93,0.44,0.42,0.15,209.25
6,491,1948,1010057,411,3.48,1.47,450,3.81,1.63,451,3.82,1.65,0.96,0.93,0.46,0.44,1.2,202.92
7,607,4292,1308688,493,3.65,1.72,529,3.92,1.98,542,4.01,2.05,0.96,0.94,0.51,0.47,6.6,173.92
8,645,2548,897606,384,3.49,1.44,457,4.15,1.87,473,4.3,2.02,1.0,0.99,0.45,0.44,2.04,212.78
9,969,58081,61445514,523,4.18,1.76,635,5.08,1.69,695,5.56,2.45,0.99,0.98,0.36,0.34,2.61,219.32
10,859,64518,48033334,484,3.97,1.63,565,4.63,1.88,602,4.93,2.18,0.99,0.98,0.38,0.37,7.98,218.3
11,644,3766,2359198,403,3.91,1.61,432,4.19,1.65,465,4.51,2.38,0.98,0.97,0.37,0.35,2.15,216.14
12,527,634,27684,343,3.3,1.4,390,3.75,2.27,370,3.56,1.49,0.97,0.95,0.39,0.38,0.13,228.59
13,740,317889,335858344,473,4.01,2.36,425,3.6,1.91,619,5.25,3.98,0.96,0.94,0.44,0.38,7.51,169.06
14,634,44360,45591673,454,4.02,1.91,439,3.88,1.73,548,4.85,3.19,0.98,0.97,0.49,0.44,4.64,185.37
15,485,42038,50750992,376,3.19,1.38,416,3.53,1.69,437,3.7,1.61,0.96,0.93,0.47,0.44,2.38,188.39
