id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1532,329289,231746438,819,5.73,2.38,634,4.43,1.99,1343,9.39,3.52,0.99,0.99,0.55,0.41,37.16,103.5
1,1324,570226,400229442,635,4.44,1.98,555,3.88,1.73,1127,7.88,3.81,0.97,0.99,0.53,0.36,35.26,100.47
2,1555,87053,49366770,778,5.44,2.52,703,4.92,1.92,1317,9.21,4.54,0.98,0.99,0.55,0.34,26.96,100.97
3,2150,122555,60231379,1024,7.11,3.68,721,5.01,2.0,1787,12.41,7.65,0.98,1.0,0.55,0.3,27.38,91.4
4,1947,92753,37484663,1025,7.17,2.65,892,6.24,2.31,1601,11.2,4.41,0.98,0.99,0.53,0.28,21.87,112.45
5,1592,69392,32055533,881,6.16,2.14,747,5.22,1.75,1302,9.1,3.44,0.98,0.99,0.54,0.28,18.83,105.1
6,1811,97187,54584161,923,6.41,2.04,800,5.56,1.97,1517,10.53,3.66,0.99,1.0,0.56,0.29,18.39,92.89
7,1680,87016,42900882,805,5.67,2.27,674,4.75,1.9,1423,10.02,4.25,0.98,0.99,0.54,0.33,18.75,92.29
8,1758,69578,33055951,751,5.25,2.4,664,4.64,1.84,1383,9.67,4.57,0.98,0.99,0.5,0.31,24.72,119.69
9,1566,68874,34575446,712,5.44,2.85,693,5.29,2.39,1171,8.94,5.01,0.97,0.98,0.46,0.25,21.52,140.62
10,1706,56858,28014098,839,6.12,1.96,914,6.67,4.03,1200,8.76,3.12,0.98,0.99,0.53,0.3,14.81,133.08
11,1406,54631,22386281,748,5.54,2.07,672,4.98,2.15,1093,8.1,3.15,0.99,0.99,0.53,0.35,16.41,140.27
12,1358,70316,43079699,717,5.2,2.46,637,4.62,1.85,1103,7.99,4.17,0.96,0.97,0.53,0.42,17.83,129.96
13,1146,56474,25636934,631,4.61,1.84,628,4.58,2.61,1016,7.42,3.07,0.97,0.98,0.56,0.42,17.73,108.8
14,1213,108840,45578555,620,4.46,1.86,582,4.19,4.87,1019,7.33,3.21,0.98,0.99,0.56,0.43,21.87,106.92
15,1312,158192,87855265,652,4.59,2.39,592,4.17,2.63,1150,8.1,3.53,0.95,0.97,0.53,0.4,20.66,104.22
16,1511,157717,89304683,737,5.19,2.48,619,4.36,2.18,1253,8.82,4.45,0.96,0.98,0.54,0.4,25.43,107.5
17,2203,355356,237348681,921,6.44,3.32,687,4.8,2.09,1747,12.22,7.2,0.97,0.98,0.54,0.34,22.62,102.43
18,1658,86546,52914412,736,5.15,2.25,751,5.25,7.09,1308,9.15,4.22,0.97,0.98,0.54,0.36,26.39,96.04
19,1578,60481,38391338,712,5.05,1.94,637,4.52,2.47,1320,9.36,3.15,0.97,0.99,0.55,0.37,24.19,97.29
20,1588,73162,32512933,790,5.72,4.54,689,4.99,2.95,1331,9.64,5.78,0.98,0.99,0.55,0.39,18.47,99.84
21,2261,118719,67946118,1038,7.36,5.52,653,4.63,1.78,1858,13.18,11.1,0.98,0.99,0.54,0.37,19.01,98.7
22,1647,64833,24099005,719,4.99,2.49,599,4.16,1.77,1396,9.69,5.5,0.98,0.99,0.54,0.42,34.12,101.93
23,1795,123185,73396664,790,5.56,4.23,570,4.01,1.61,1498,10.55,10.02,0.99,1.0,0.55,0.38,31.56,97.03
24,1678,65515,25576991,758,5.3,3.64,612,4.28,3.09,1358,9.5,6.64,0.99,0.99,0.55,0.4,28.3,101.92
25,1705,121321,102745568,746,5.25,3.45,544,3.83,1.63,1396,9.83,5.95,0.98,0.99,0.54,0.37,32.52,104.07
26,1517,48515,22146507,667,4.73,1.88,591,4.19,1.75,1225,8.69,2.84,0.98,0.99,0.54,0.36,30.78,106.68
27,1921,67400,34791743,759,5.27,1.77,611,4.24,1.54,1510,10.49,3.33,0.96,0.98,0.57,0.39,32.69,95.6
28,1881,66336,27313657,835,5.84,3.66,621,4.34,4.63,1487,10.4,6.81,0.98,0.99,0.54,0.35,28.67,93.11
29,2156,612438,455371459,936,6.55,4.13,601,4.2,1.92,1743,12.19,9.46,0.98,0.99,0.55,0.35,35.31,92.87
