id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,395,74847,86028935,255,5.8,2.01,157,3.57,1.47,353,8.02,4.44,0.9,0.88,0.39,0.25,36.48,140.52
1,79,3009,1497098,48,3.69,1.49,25,1.92,0.86,66,5.08,3.97,0.99,1.0,0.5,0.37,18.27,145.38
2,112,10547,7581076,81,5.4,2.9,58,3.87,2.13,103,6.87,4.27,0.77,0.73,0.37,0.3,8.0,119.91
4,10,20,1846,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.85,0.6,0.68,0.16,145.83
7,9,81,17338,6,1.5,0.58,8,2.0,1.15,8,2.0,1.15,0.96,0.98,0.84,0.81,18.1,71.4
8,74,1016,308253,54,3.86,1.96,51,3.64,1.45,70,5.0,2.29,0.91,0.9,0.51,0.44,4.95,131.62
9,234,9484,2698400,108,4.91,1.31,101,4.59,1.44,172,7.82,2.72,0.98,0.99,0.43,0.37,10.34,132.99
14,22,203,75101,17,5.67,2.08,16,5.33,1.15,22,7.33,4.16,0.99,0.99,0.4,0.29,7.87,151.11
15,38,492,273972,30,4.29,1.89,19,2.71,1.11,37,5.29,2.29,1.0,1.0,0.53,0.55,28.37,142.14
16,23,370,89015,19,4.75,1.26,14,3.5,0.58,22,5.5,1.73,0.89,0.9,0.5,0.36,8.53,102.43
17,140,1933,744955,91,4.79,2.59,76,4.0,1.83,129,6.79,4.35,0.88,0.87,0.51,0.46,10.72,120.55
22,67,1097,714507,42,4.67,3.54,38,4.22,3.03,46,5.11,4.14,0.9,0.87,0.55,0.5,2.74,120.22
23,86,162,17115,54,3.6,1.5,62,4.13,2.0,64,4.27,2.12,0.96,0.95,0.41,0.42,1.74,140.56
24,359,803,132512,230,3.71,1.61,250,4.03,1.7,351,5.66,3.48,0.72,0.76,0.5,0.49,3.43,137.2
25,704,1172,162264,277,4.01,1.59,289,4.19,1.74,661,9.58,5.19,0.5,0.57,0.46,0.44,3.76,151.76
26,271,472,38850,183,3.89,1.77,180,3.83,1.59,260,5.53,2.44,0.54,0.56,0.45,0.43,5.87,154.29
27,140,368,116825,116,3.05,1.21,130,3.42,1.31,133,3.5,1.37,0.96,0.94,0.44,0.41,2.0,117.2
28,155,341,80517,126,2.86,1.42,146,3.32,1.88,148,3.36,1.87,0.96,0.94,0.5,0.49,0.93,118.69
29,148,1178,1273606,129,2.87,1.14,134,2.98,1.31,138,3.07,1.37,0.93,0.91,0.46,0.41,3.89,129.32
30,158,379,84864,137,2.74,1.41,147,2.94,1.42,151,3.02,1.53,0.91,0.87,0.48,0.48,0.46,128.68
31,77,218,56700,66,3.3,1.26,72,3.6,1.67,74,3.7,1.75,0.96,0.95,0.48,0.41,2.37,131.17
32,186,55957,78866333,125,4.03,1.52,122,3.94,1.36,165,5.32,2.9,0.79,0.81,0.42,0.39,4.42,136.78
33,1483,2225,142990,252,5.86,1.77,189,4.4,1.71,1380,32.09,8.64,0.14,0.22,0.46,0.43,10.87,161.12
34,335,786,174455,163,4.53,1.4,165,4.58,1.54,294,8.17,3.75,0.62,0.71,0.43,0.39,4.85,154.83
35,58,110,21416,29,3.22,1.86,23,2.56,1.42,56,6.22,2.44,0.31,0.33,0.46,0.45,1.85,153.78
36,149,312,45040,79,3.76,1.37,76,3.62,1.6,143,6.81,2.89,0.48,0.52,0.49,0.48,2.97,161.57
37,69,94,5523,18,2.57,0.79,17,2.43,0.98,68,9.71,2.93,0.17,0.29,0.44,0.4,5.11,171.58
38,171,296,30357,85,4.72,2.49,75,4.17,2.41,168,9.33,4.31,0.37,0.42,0.44,0.45,5.35,161.24
39,518,878,104610,246,4.24,1.64,257,4.43,1.99,506,8.72,4.12,0.48,0.53,0.45,0.43,4.02,148.84
40,413,640,74799,208,4.43,1.84,192,4.09,1.97,402,8.55,4.91,0.46,0.5,0.51,0.51,2.38,137.5
42,203,323,45143,83,4.15,1.04,74,3.7,0.98,181,9.05,3.36,0.45,0.52,0.41,0.39,2.24,170.45
43,667,1029,94642,275,4.17,1.79,212,3.21,1.68,638,9.67,4.56,0.27,0.34,0.46,0.46,5.15,166.89
44,184,297,35760,95,4.32,2.08,75,3.41,1.44,179,8.14,3.66,0.35,0.41,0.43,0.41,1.51,177.52
46,116,258,59970,53,3.31,1.45,48,3.0,1.37,112,7.0,4.34,0.49,0.55,0.48,0.46,2.58,159.38
49,111,298,72329,58,4.83,2.04,54,4.5,1.38,99,8.25,3.14,0.68,0.75,0.43,0.39,3.2,160.47
50,217,956,323172,114,4.56,2.04,102,4.08,1.75,205,8.2,3.92,0.66,0.72,0.49,0.4,5.53,145.35
51,171,372,82731,79,4.16,1.26,74,3.89,1.2,160,8.42,5.49,0.48,0.56,0.47,0.46,4.03,154.5
52,278,902,250530,135,5.0,1.27,132,4.89,1.12,241,8.93,3.85,0.67,0.72,0.41,0.37,3.04,173.86
53,272,790,209061,98,4.26,1.79,89,3.87,1.87,258,11.22,5.6,0.6,0.74,0.55,0.49,4.57,161.23
56,359,1535,617545,182,4.44,1.72,165,4.02,1.44,346,8.44,3.8,0.67,0.76,0.44,0.36,3.75,157.28
57,428,1193,438799,217,3.88,1.57,208,3.71,1.81,410,7.32,3.82,0.54,0.57,0.47,0.44,3.04,152.94
58,1014,3002,1347718,392,3.92,1.55,365,3.65,1.74,958,9.58,4.43,0.39,0.44,0.44,0.4,3.33,157.42
59,884,1519,184527,232,4.0,1.58,189,3.26,1.62,842,14.52,6.5,0.23,0.32,0.47,0.44,6.77,163.07
60,685,1300,205154,258,4.23,1.61,225,3.69,1.5,653,10.7,4.23,0.34,0.38,0.47,0.45,5.92,159.4
63,381,1117,250635,162,3.06,1.2,153,2.89,1.27,362,6.83,3.82,0.51,0.57,0.45,0.39,6.56,150.16
64,676,1425,260779,164,4.1,1.68,138,3.45,1.65,649,16.23,5.35,0.33,0.45,0.49,0.47,6.89,162.74
65,1021,1884,286589,223,4.55,1.84,196,4.0,1.57,979,19.98,7.09,0.3,0.42,0.48,0.46,5.24,162.58
66,169,558,134182,87,4.35,1.27,80,4.0,1.34,162,8.1,4.34,0.7,0.78,0.5,0.42,4.76,152.72
67,1040,2122,446051,225,4.41,1.66,211,4.14,1.92,992,19.45,6.63,0.28,0.41,0.49,0.46,4.98,158.65
70,631,1340,165147,239,5.83,2.38,204,4.98,2.35,601,14.66,5.58,0.35,0.44,0.47,0.44,7.84,166.21
71,442,1449,419844,192,3.92,1.54,182,3.71,1.4,418,8.53,4.08,0.51,0.59,0.44,0.4,6.4,158.22
72,266,1164,450575,123,3.42,1.54,110,3.06,1.33,261,7.25,4.81,0.63,0.67,0.51,0.48,6.0,143.41
73,186,594,243503,100,4.0,1.73,94,3.76,1.67,176,7.04,3.42,0.58,0.63,0.46,0.42,6.39,160.54
74,60,132,32210,25,4.17,1.33,24,4.0,1.55,58,9.67,4.18,0.57,0.7,0.34,0.41,6.65,206.53
85,446,860,123045,231,4.36,1.63,218,4.11,1.53,396,7.47,3.77,0.55,0.59,0.39,0.37,4.62,174.99
86,400,1288,712495,240,4.0,1.4,243,4.05,1.53,359,5.98,2.3,0.68,0.7,0.35,0.32,3.45,168.64
87,745,1319,178527,305,4.36,1.74,268,3.83,1.62,680,9.71,4.27,0.4,0.47,0.44,0.43,6.72,170.61
88,252,425,74196,129,3.79,1.45,124,3.65,1.35,218,6.41,3.76,0.63,0.68,0.35,0.32,3.65,166.24
91,414,933,242403,196,3.63,1.52,197,3.65,1.64,395,7.31,3.44,0.47,0.54,0.48,0.46,5.35,164.8
92,438,1339,332290,228,4.0,1.67,211,3.7,1.61,409,7.18,4.2,0.56,0.61,0.4,0.35,6.03,165.22
