id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,417,618,28348,371,3.17,1.54,401,3.43,1.69,410,3.5,1.74,0.86,0.83,0.51,0.52,0.12,122.53
1,387,557,28145,349,3.42,1.46,369,3.62,1.64,367,3.6,1.59,0.9,0.84,0.49,0.49,0.16,132.38
2,468,653,29196,397,3.28,1.64,429,3.55,1.79,429,3.55,1.77,0.92,0.89,0.47,0.46,0.13,130.0
3,470,680,33215,413,3.47,1.51,453,3.81,1.82,451,3.79,1.78,0.88,0.83,0.48,0.46,0.45,133.0
4,536,669,30666,427,3.78,1.74,462,4.09,1.89,470,4.16,1.95,0.91,0.87,0.41,0.41,0.13,148.51
5,596,749,35101,478,3.85,1.69,501,4.04,1.81,504,4.06,1.82,0.9,0.86,0.46,0.46,0.1,133.33
6,615,831,39305,522,4.05,1.7,559,4.33,1.93,560,4.34,1.99,0.91,0.86,0.46,0.46,0.24,130.34
7,425,596,27926,376,3.42,1.8,401,3.65,1.91,403,3.66,1.93,0.91,0.85,0.49,0.48,0.06,127.41
8,641,794,36215,419,3.64,1.68,508,4.42,2.24,512,4.45,2.29,0.91,0.87,0.42,0.41,0.52,145.66
9,864,989,41262,465,3.72,1.45,598,4.78,1.73,598,4.78,1.76,0.97,0.95,0.31,0.32,0.02,181.48
10,711,857,36445,413,3.62,1.34,521,4.57,1.67,522,4.58,1.66,0.97,0.94,0.33,0.33,0.26,176.34
11,835,1089,48939,575,4.49,1.66,641,5.01,1.97,642,5.02,1.93,0.93,0.89,0.37,0.38,0.23,166.0
12,717,1004,46642,490,3.89,1.45,533,4.23,1.64,528,4.19,1.58,0.94,0.9,0.35,0.36,0.11,169.92
13,523,767,35581,435,3.43,1.51,484,3.81,1.66,496,3.91,1.74,0.9,0.87,0.45,0.44,0.22,139.48
14,496,649,28627,400,3.51,1.75,452,3.96,2.06,442,3.88,1.99,0.92,0.9,0.43,0.42,0.02,140.71
15,516,708,34452,409,3.35,1.37,469,3.84,1.69,489,4.01,1.91,0.87,0.82,0.45,0.47,0.37,138.34
16,527,701,32272,387,3.28,1.46,484,4.1,1.95,484,4.1,1.9,0.88,0.84,0.43,0.42,0.21,141.7
17,485,647,28745,393,3.28,1.32,464,3.87,1.61,469,3.91,1.68,0.92,0.88,0.46,0.45,0.08,137.73
18,413,551,26746,363,3.1,1.31,400,3.42,1.59,404,3.45,1.6,0.87,0.83,0.51,0.49,0.26,113.31
19,492,744,34419,432,3.6,1.58,472,3.93,1.98,464,3.87,1.79,0.9,0.86,0.44,0.44,0.28,132.44
20,527,789,37687,449,3.59,1.52,485,3.88,1.67,500,4.0,1.78,0.88,0.82,0.5,0.52,0.38,126.86
21,507,706,31661,391,3.2,1.41,446,3.66,1.69,455,3.73,1.71,0.88,0.84,0.52,0.51,0.35,123.34
22,583,832,38612,456,3.59,1.52,505,3.98,1.83,533,4.2,2.13,0.86,0.81,0.48,0.48,0.72,124.8
23,556,804,41120,459,3.76,1.67,514,4.21,1.98,524,4.3,2.02,0.89,0.82,0.48,0.49,0.45,121.37
24,449,628,29788,390,3.45,1.65,428,3.79,1.85,436,3.86,1.94,0.9,0.86,0.5,0.49,0.55,124.93
25,449,626,28282,382,3.26,1.43,427,3.65,1.66,422,3.61,1.65,0.93,0.91,0.49,0.48,0.15,131.14
26,468,642,28212,387,3.25,1.34,449,3.77,1.63,449,3.77,1.63,0.93,0.9,0.47,0.46,0.09,133.53
27,512,708,33638,428,3.6,1.53,488,4.1,1.78,490,4.12,1.76,0.86,0.8,0.45,0.44,0.2,125.71
28,730,1074,55239,567,4.2,4.0,580,4.3,1.88,670,4.96,4.83,0.82,0.76,0.45,0.45,1.26,132.14
29,585,781,36297,480,3.97,2.66,514,4.25,1.79,546,4.51,3.27,0.92,0.88,0.42,0.41,0.07,140.34
