id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,414,639,30517,365,3.41,1.77,391,3.65,1.89,400,3.74,2.05,0.94,0.9,0.49,0.46,0.26,215.78
1,414,584,26913,370,3.06,1.43,400,3.31,1.63,400,3.31,1.62,0.95,0.93,0.47,0.44,0.04,206.75
2,468,608,26807,418,3.57,1.69,454,3.88,1.76,453,3.87,1.77,0.96,0.94,0.47,0.45,0.03,209.9
3,515,689,29844,449,3.77,1.73,486,4.08,1.86,493,4.14,1.96,0.96,0.94,0.46,0.44,0.27,210.97
4,687,867,38036,522,4.18,1.61,569,4.55,1.88,563,4.5,1.85,0.98,0.95,0.36,0.34,0.03,217.56
5,522,729,31106,447,3.92,1.8,489,4.29,2.11,485,4.25,2.03,0.97,0.96,0.41,0.39,0.24,206.01
6,528,722,32749,463,3.83,1.55,503,4.16,1.69,501,4.14,1.7,0.96,0.93,0.45,0.43,0.39,217.15
7,419,632,27446,366,3.18,1.66,390,3.39,1.77,395,3.43,1.86,0.93,0.92,0.49,0.47,0.51,205.15
8,707,878,37010,448,3.7,1.96,536,4.43,2.12,547,4.52,2.4,0.97,0.96,0.42,0.41,0.31,228.09
9,818,989,43077,461,3.75,1.41,608,4.94,1.78,608,4.94,1.78,0.99,0.97,0.33,0.32,0.27,235.81
10,767,917,38245,464,3.8,1.34,578,4.74,1.87,577,4.73,1.88,0.98,0.97,0.33,0.32,0.06,236.88
11,847,1101,45983,534,4.31,1.55,612,4.94,1.76,609,4.91,1.74,0.99,0.98,0.3,0.3,0.5,235.07
12,717,929,38845,519,4.25,1.62,568,4.66,1.9,563,4.61,1.85,0.98,0.97,0.34,0.33,0.06,229.63
13,485,706,32428,406,3.22,1.51,458,3.63,1.71,462,3.67,1.81,0.94,0.91,0.45,0.43,0.03,222.97
14,496,649,27210,409,3.3,1.59,460,3.71,1.84,459,3.7,1.83,0.97,0.96,0.48,0.47,0.02,225.65
15,468,660,30634,385,3.32,1.55,430,3.71,1.73,433,3.73,1.78,0.92,0.87,0.47,0.43,0.07,223.62
16,617,817,35353,482,3.89,1.67,555,4.48,2.0,551,4.44,1.94,0.98,0.96,0.41,0.39,0.2,225.96
17,598,826,35102,490,3.77,1.53,562,4.32,1.84,561,4.32,1.84,0.97,0.95,0.45,0.43,0.08,214.71
18,523,750,32380,453,3.51,1.76,503,3.9,2.0,501,3.88,1.98,0.96,0.94,0.48,0.46,0.53,213.32
19,529,764,31648,460,3.77,1.66,496,4.07,1.82,499,4.09,1.82,0.97,0.96,0.43,0.42,0.08,215.45
20,548,789,34089,466,3.73,1.61,516,4.13,1.82,514,4.11,1.79,0.97,0.96,0.46,0.44,0.41,216.96
21,539,804,32981,437,3.39,1.65,478,3.71,1.77,476,3.69,1.78,0.95,0.95,0.48,0.47,0.35,224.6
22,535,738,32342,426,3.25,1.39,489,3.73,1.65,489,3.73,1.66,0.97,0.94,0.47,0.45,0.06,212.52
23,507,727,31974,437,3.34,1.44,494,3.77,1.7,491,3.75,1.66,0.97,0.95,0.47,0.46,0.51,211.56
24,491,746,31394,417,3.28,3.34,411,3.24,1.63,464,3.65,4.46,0.97,0.95,0.51,0.5,0.04,215.27
25,486,666,28241,412,3.38,1.51,453,3.71,1.73,452,3.7,1.7,0.98,0.96,0.44,0.42,0.14,217.2
26,510,676,28884,408,3.55,1.46,472,4.1,1.91,468,4.07,1.85,0.98,0.97,0.47,0.45,0.59,218.73
27,537,752,31929,443,3.52,1.42,506,4.02,1.75,503,3.99,1.69,0.97,0.96,0.47,0.45,0.52,212.58
28,470,673,28344,403,3.28,1.42,444,3.61,1.59,445,3.62,1.61,0.95,0.94,0.45,0.43,0.47,218.03
29,560,787,33456,460,4.11,3.52,467,4.17,1.96,514,4.59,4.55,0.94,0.92,0.43,0.41,0.09,217.11
30,515,718,30376,443,3.66,1.38,495,4.09,1.57,492,4.07,1.55,0.97,0.96,0.44,0.42,0.04,219.5
31,526,729,30652,450,3.57,1.57,502,3.98,1.87,498,3.95,1.79,0.97,0.96,0.49,0.47,0.05,224.71
32,590,753,31169,479,3.8,1.71,543,4.31,1.93,542,4.3,1.93,0.97,0.97,0.4,0.39,0.03,227.73
33,587,830,35899,488,3.87,1.44,548,4.35,1.67,545,4.33,1.6,0.98,0.96,0.41,0.39,0.05,214.6
