id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,559,10343,5782721,408,5.67,4.14,245,3.4,1.68,482,6.69,5.77,0.98,0.97,0.46,0.42,36.31,145.24
1,436,99512,141128350,342,4.56,3.21,268,3.57,1.77,393,5.24,4.49,0.97,0.96,0.49,0.43,39.24,140.98
2,431,5693,2769981,346,4.74,2.89,291,3.99,1.64,390,5.34,3.87,0.96,0.96,0.47,0.39,33.64,158.95
3,349,27556,28934824,282,4.21,2.27,232,3.46,1.64,323,4.82,3.13,0.98,0.97,0.49,0.42,29.52,155.08
4,438,12027,7225370,310,6.89,3.56,210,4.67,1.72,383,8.51,4.87,0.97,0.95,0.46,0.41,45.31,152.67
7,549,9502,3267246,423,5.22,3.7,301,3.72,1.52,493,6.09,5.71,0.97,0.97,0.5,0.42,35.11,148.3
8,498,5505,2395676,345,5.0,2.88,279,4.04,1.93,411,5.96,3.5,0.97,0.96,0.47,0.41,31.05,160.18
9,419,3640,805300,261,4.42,1.85,260,4.41,1.12,318,5.39,2.44,0.99,0.99,0.43,0.42,19.09,185.03
10,486,13464,8273483,307,4.26,2.4,278,3.86,1.53,343,4.76,2.89,0.99,0.99,0.45,0.43,23.36,192.38
11,324,22828,27996725,212,5.3,2.54,134,3.35,1.37,243,6.08,3.68,0.99,0.99,0.43,0.37,49.57,174.94
14,470,9490,4571757,352,4.4,3.03,239,2.99,1.38,411,5.14,4.06,0.99,0.99,0.5,0.45,41.43,142.63
15,365,3569,1684272,296,3.7,2.13,272,3.4,1.69,334,4.18,2.51,0.94,0.95,0.53,0.5,29.65,155.79
16,564,17362,13843764,410,4.94,3.64,284,3.42,1.8,504,6.07,4.67,0.98,0.98,0.57,0.52,59.26,151.49
17,343,6197,2216420,236,5.76,3.93,180,4.39,1.86,297,7.24,7.3,0.98,0.97,0.51,0.43,57.23,162.47
21,607,10529,7478607,436,5.32,4.5,324,3.95,1.93,521,6.35,6.38,0.99,0.99,0.47,0.41,30.9,146.22
22,503,5377,2141086,376,4.32,2.61,317,3.64,1.59,453,5.21,3.5,0.99,0.99,0.54,0.51,25.76,149.43
23,413,5337,2829054,347,3.94,2.05,301,3.42,1.68,389,4.42,2.65,0.99,0.99,0.53,0.49,34.03,143.43
24,400,3671,1396728,302,4.08,2.28,273,3.69,1.7,373,5.04,3.15,0.98,0.99,0.57,0.52,32.35,147.5
25,289,11921,9861332,181,5.66,3.87,104,3.25,1.39,237,7.41,5.7,0.92,0.94,0.57,0.5,47.2,127.72
28,469,12064,7818864,326,4.94,3.55,199,3.02,1.64,404,6.12,5.31,0.99,0.99,0.51,0.43,54.35,136.24
29,566,10803,6017154,424,4.56,3.07,317,3.41,1.6,507,5.45,4.05,0.98,0.98,0.52,0.48,39.23,144.84
30,503,13547,10046176,368,4.23,2.86,304,3.49,1.54,446,5.13,3.81,0.97,0.97,0.54,0.49,28.4,138.59
31,494,9435,5947091,372,4.23,2.76,307,3.49,1.49,452,5.14,3.96,0.97,0.97,0.54,0.48,36.54,136.26
32,376,6396,3820555,276,4.68,2.89,227,3.85,1.66,336,5.69,3.79,0.96,0.96,0.51,0.46,31.9,140.55
35,384,10504,8343363,284,4.37,2.74,218,3.35,1.44,339,5.22,3.57,0.99,0.99,0.55,0.49,34.58,141.5
36,364,5594,4106861,266,3.86,2.41,249,3.61,1.41,309,4.48,3.02,0.96,0.96,0.5,0.43,23.76,137.14
37,383,5139,2534726,290,3.87,2.48,238,3.17,1.3,342,4.56,3.24,0.99,0.99,0.57,0.51,38.88,148.29
38,325,5602,2317050,243,4.76,2.96,159,3.12,1.67,288,5.65,4.02,0.97,0.97,0.53,0.46,34.34,132.67
42,515,8620,5594758,333,5.05,2.7,268,4.06,1.6,399,6.05,4.51,0.99,1.0,0.5,0.47,35.75,164.47
43,347,2912,1016305,262,3.8,2.76,232,3.36,1.29,304,4.41,3.34,0.98,0.99,0.51,0.44,30.93,145.27
44,504,7295,3774561,404,4.75,2.31,347,4.08,1.66,464,5.46,2.9,0.96,0.96,0.46,0.42,28.1,158.83
45,409,5528,2914456,322,4.03,2.59,260,3.25,1.62,370,4.62,3.22,0.97,0.97,0.51,0.43,31.16,140.89
46,281,13008,12249037,207,4.6,2.77,143,3.18,1.28,242,5.38,3.59,0.97,0.96,0.48,0.38,45.26,133.04
49,287,18327,19766939,186,4.89,2.93,128,3.37,1.3,226,5.95,4.66,0.95,0.95,0.48,0.41,35.52,160.62
50,435,7082,5030260,328,4.75,3.11,250,3.62,1.5,363,5.26,3.63,0.97,0.98,0.47,0.46,23.55,157.57
51,475,4890,2221625,381,4.33,2.35,351,3.99,1.77,430,4.89,2.81,0.98,0.98,0.48,0.45,38.47,150.93
52,492,10292,6010119,359,5.89,3.01,243,3.98,1.66,435,7.13,4.24,0.98,0.98,0.51,0.44,41.02,140.26
58,443,4646,2574532,279,4.23,2.58,216,3.27,1.38,336,5.09,3.36,0.98,0.98,0.46,0.51,28.57,171.18
59,252,1260,373849,152,4.47,2.22,137,4.03,1.29,169,4.97,2.66,0.99,0.98,0.44,0.5,12.28,184.33
63,382,3709,1565349,260,4.56,2.86,212,3.72,1.41,300,5.26,4.0,0.96,0.96,0.47,0.47,15.86,168.14
64,442,6643,4102087,274,6.09,3.12,215,4.78,1.64,323,7.18,5.1,0.97,0.99,0.45,0.44,20.62,186.8
137,3,39,5587,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.4,0.58,1.71,50.0
141,8,25,8643,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,1.0,0.6,0.82,0.15,151.12
147,14,60,12527,10,3.33,0.58,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.41,0.62,1.82,141.29
157,95,10205,11113050,20,5.0,1.63,13,3.25,0.96,53,13.25,6.9,0.99,1.0,0.46,0.17,3.9,114.72
160,10,23,2744,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.46,0.6,0.02,171.3
161,27,50,9971,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.52,0.7,0.21,192.77
168,11,59,8124,5,2.5,0.71,11,5.5,4.95,7,3.5,2.12,0.99,1.0,0.36,0.64,0.9,149.47
180,15,50,12296,11,3.67,1.15,15,5.0,2.0,11,3.67,1.15,0.99,0.98,0.51,0.69,0.29,108.69
183,11,23,2413,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.38,0.07,223.75
191,9,26,2787,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.53,0.66,0.09,186.32
192,6,37,9966,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.73,0.68,134.62
198,6,26,8951,3,1.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.79,0.2,107.62
200,10,41,4033,6,2.0,0.0,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.64,0.7,0.25,149.17
203,5,9,1453,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.98,0.58,0.64,0.02,167.5
205,13,45,5503,9,4.5,0.71,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.33,0.41,0.2,180.44
209,3,14,2700,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.91,3.15,61.25
211,9,18,2392,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.93,0.85,0.3,0.37,0.1,137.5
212,3,12,1059,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.04,107.75
215,3,22,3711,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.84,0.92,2.06,43.75
217,10,69,7775,5,1.67,0.58,10,3.33,2.08,7,2.33,1.53,0.99,1.0,0.54,0.62,0.49,72.37
219,5,24,2395,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.93,0.86,0.43,0.24,0.47,56.12
221,10,39,3468,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.98,0.97,0.32,0.22,0.24,113.88
224,9,51,3841,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.48,0.42,0.51,106.16
240,7,40,9671,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.57,0.71,3.58,148.56
242,8,38,4039,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.37,0.22,119.7
244,5,31,9173,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.9,0.25,121.66
254,12,37,9829,7,3.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.48,0.86,0.52,171.78
255,8,46,10036,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.37,0.72,0.95,139.0
260,5,27,6994,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.56,0.14,83.62
265,9,34,4615,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,0.95,0.96,0.41,0.52,1.61,116.53
267,9,50,10977,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,0.98,1.0,0.58,0.79,0.14,105.92
268,10,33,8355,8,2.67,2.52,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.27,0.4,0.44,143.61
269,5,21,7276,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.94,1.0,0.78,0.96,0.02,58.62
270,7,34,13578,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.81,0.92,1.05,113.39
273,7,16,1851,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.66,0.65,0.21,140.42
274,5,20,7121,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.77,0.91,2.04,60.42
275,9,29,3332,6,2.0,2.0,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.62,0.68,0.27,101.33
277,12,38,2969,6,2.0,1.0,12,4.0,0.0,11,3.67,0.58,0.97,0.96,0.3,0.26,0.36,105.58
279,12,26,1396,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.42,0.13,122.23
