id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,347,74875,83894418,219,4.66,2.19,174,3.7,1.64,306,6.51,4.43,0.87,0.84,0.51,0.45,12.64,107.53
1,202,13092,13325395,130,4.33,2.11,108,3.6,1.61,171,5.7,2.77,0.77,0.76,0.56,0.47,12.92,95.04
2,356,379059,497770866,168,4.31,1.72,124,3.18,1.45,295,7.56,4.04,0.88,0.85,0.45,0.41,28.66,109.07
3,397,60746,56483992,217,5.29,2.55,136,3.32,1.35,335,8.17,5.07,0.75,0.72,0.5,0.4,15.84,97.38
4,122,1152,329207,75,6.25,1.71,56,4.67,1.87,93,7.75,2.26,0.97,0.98,0.48,0.39,8.97,106.19
5,16,719,80803,9,3.0,1.0,7,2.33,0.58,12,4.0,1.73,0.78,0.74,0.81,0.76,6.31,73.02
6,70,5692,5593138,20,6.67,0.58,9,3.0,1.0,27,9.0,1.73,1.0,1.0,0.53,0.33,10.1,79.82
7,762,38574,37810794,303,6.06,2.55,183,3.66,1.35,421,8.42,4.25,0.82,0.82,0.37,0.25,7.39,74.57
8,651,33087,27587802,254,5.77,2.34,149,3.39,1.3,470,10.68,6.57,0.82,0.8,0.47,0.36,19.67,123.48
9,515,42051,43291575,199,4.74,1.62,187,4.45,1.45,314,7.48,3.56,0.9,0.87,0.5,0.41,10.0,138.14
10,356,383862,489583481,172,5.73,2.03,116,3.87,1.25,269,8.97,4.21,0.85,0.84,0.45,0.29,24.41,137.56
14,234,8729,7883239,162,4.38,2.67,120,3.24,1.64,206,5.57,3.65,0.83,0.82,0.58,0.54,24.69,126.54
15,281,12146,7339740,161,4.6,2.16,87,2.49,1.2,254,7.26,3.46,0.91,0.89,0.47,0.37,40.39,120.33
16,164,3405,1731010,103,3.96,1.8,72,2.77,1.21,141,5.42,2.56,0.96,0.98,0.48,0.36,17.12,91.35
17,249,342170,396975944,126,4.34,2.24,97,3.34,1.63,206,7.1,6.01,0.89,0.89,0.45,0.35,16.45,115.82
21,710,389566,241466088,371,5.62,1.97,254,3.85,1.76,583,8.83,3.99,0.83,0.87,0.51,0.47,56.05,136.95
22,827,258897,155419373,506,5.5,2.62,399,4.34,2.77,753,8.18,4.22,0.82,0.87,0.56,0.56,64.21,146.34
23,469,109469,80355189,262,5.7,3.64,221,4.8,3.7,395,8.59,5.83,0.68,0.67,0.47,0.42,39.47,101.4
24,88,3947,1698865,53,3.53,1.55,44,2.93,1.1,79,5.27,2.84,0.79,0.78,0.54,0.45,18.09,92.33
25,314,359554,478535336,184,4.09,1.94,140,3.11,1.5,261,5.8,4.19,0.8,0.78,0.48,0.45,12.93,107.09
26,635,11796,5326784,335,4.72,2.4,253,3.56,1.69,502,7.07,4.82,0.83,0.84,0.55,0.54,15.84,102.21
27,1381,567722,586099851,595,6.13,2.65,384,3.96,1.57,990,10.21,6.52,0.83,0.84,0.47,0.4,14.81,108.49
28,38,175,67854,35,3.5,1.43,38,3.8,1.75,38,3.8,1.75,0.87,0.84,0.52,0.54,1.5,114.0
30,287,1285,383653,50,4.55,1.13,38,3.45,0.93,113,10.27,3.04,0.92,0.96,0.5,0.28,2.73,114.91
31,71,3556,2306970,49,5.44,1.81,30,3.33,1.22,62,6.89,3.1,0.55,0.47,0.41,0.35,7.61,85.32
35,270,22329,28177564,151,4.44,1.4,110,3.24,1.86,243,7.15,3.7,0.84,0.77,0.47,0.4,7.61,109.11
36,1351,81350,57242637,540,7.4,5.38,662,9.07,16.5,1078,14.77,18.44,0.88,0.9,0.5,0.35,29.82,82.5
37,642,34089,29347398,321,4.65,2.97,216,3.13,1.45,482,6.99,6.18,0.94,0.93,0.5,0.39,10.4,85.27
38,706,43570,32546172,369,5.35,4.5,272,3.94,3.51,567,8.22,8.47,0.84,0.82,0.55,0.45,10.69,94.47
42,452,28775,27789997,202,5.77,2.13,147,4.2,1.45,274,7.83,3.74,0.81,0.78,0.44,0.33,10.88,115.17
43,324,18902,12717780,175,4.07,1.93,123,2.86,1.39,262,6.09,2.62,0.93,0.89,0.51,0.39,16.21,104.12
44,178,6000,4347133,130,3.82,1.6,92,2.71,1.06,168,4.94,2.62,0.74,0.72,0.47,0.39,9.21,78.14
45,639,30381,16002598,332,7.22,2.76,145,3.15,1.49,538,11.7,5.02,0.89,0.92,0.49,0.4,56.58,88.26
46,28,290,104556,21,3.5,1.38,24,4.0,1.26,26,4.33,1.75,0.9,0.89,0.55,0.56,11.03,127.16
49,202,13694,12349584,117,4.03,1.86,78,2.69,1.42,167,5.76,3.03,0.91,0.89,0.5,0.43,36.57,107.19
50,185,6277,5743563,135,4.5,1.68,117,3.9,1.4,163,5.43,2.76,0.85,0.85,0.52,0.49,11.31,142.38
51,173,16071,19699070,111,4.62,1.71,98,4.08,1.79,151,6.29,3.46,0.82,0.8,0.5,0.48,10.66,125.6
52,191,4254,2172214,139,4.63,2.53,96,3.2,1.27,172,5.73,3.77,0.96,0.97,0.52,0.43,7.64,115.49
53,56,1175,743197,36,3.6,1.35,29,2.9,0.99,49,4.9,2.56,0.97,0.97,0.51,0.41,5.12,97.96
56,133,1221,366809,109,3.76,2.05,106,3.66,1.82,118,4.07,2.46,0.71,0.69,0.61,0.58,14.18,136.01
57,175,3714,2438740,93,5.81,3.08,58,3.62,1.54,133,8.31,6.73,0.95,0.94,0.44,0.29,18.85,153.43
58,348,30912,29071680,199,5.53,3.07,127,3.53,1.58,291,8.08,5.54,0.79,0.77,0.43,0.38,38.05,128.61
59,247,5495,3542204,165,5.5,3.1,106,3.53,1.63,209,6.97,4.69,0.83,0.78,0.45,0.42,35.17,154.53
63,176,14266,5211492,110,4.4,2.12,83,3.32,1.91,140,5.6,3.29,0.7,0.67,0.46,0.4,12.76,131.22
64,429,8269,4171051,207,5.91,3.12,119,3.4,1.52,345,9.86,6.05,0.95,0.95,0.49,0.41,33.04,140.33
65,267,7791,3281070,99,4.12,2.05,66,2.75,1.65,147,6.12,4.23,0.94,0.94,0.44,0.37,53.7,113.21
66,193,13518,9287104,90,3.46,2.2,75,2.88,1.42,160,6.15,4.05,0.86,0.87,0.52,0.45,17.46,84.45
68,128,5795,4088847,74,6.73,2.53,47,4.27,1.42,102,9.27,5.39,0.91,0.91,0.4,0.27,33.29,140.37
70,272,8939,6140200,170,6.54,2.86,138,5.31,2.15,227,8.73,4.25,0.73,0.69,0.5,0.37,12.41,119.19
72,64,2297,1506107,40,4.0,1.41,31,3.1,1.52,55,5.5,2.01,0.83,0.83,0.48,0.45,10.88,87.89
86,23,368,142840,15,3.75,2.06,15,3.75,2.06,21,5.25,3.77,0.84,0.82,0.54,0.49,17.0,106.11
87,6,14,1181,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.79,0.9,0.5,0.63,4.35,120.62
93,70,1908,645215,54,4.91,2.12,38,3.45,1.04,61,5.55,2.88,0.76,0.8,0.39,0.31,11.97,129.7
94,28,3399,1944861,10,2.5,1.0,13,3.25,0.5,16,4.0,0.82,0.98,0.99,0.59,0.4,9.76,106.4
100,29,275,59255,25,3.12,1.46,20,2.5,0.93,26,3.25,1.67,0.89,0.89,0.5,0.41,14.16,135.91
101,31,399,72767,21,3.5,1.52,15,2.5,0.84,29,4.83,2.64,1.0,1.0,0.58,0.58,32.98,112.32
105,63,5444,6004811,40,3.33,1.56,37,3.08,1.16,55,4.58,2.15,0.7,0.66,0.44,0.46,7.89,107.73
107,24,3455,3944612,20,3.33,1.51,16,2.67,1.86,24,4.0,1.41,0.48,0.46,0.57,0.67,4.2,113.84
108,36,790,297094,27,3.86,1.35,25,3.57,1.13,33,4.71,2.63,0.7,0.69,0.44,0.37,8.85,131.59
126,181,6379,2860970,128,3.46,1.63,108,2.92,1.3,157,4.24,2.43,0.84,0.83,0.56,0.49,8.86,117.35
127,157,1832683,1613195509,82,5.12,2.53,55,3.44,1.41,137,8.56,5.57,0.86,0.85,0.56,0.47,32.37,115.28
128,224,4276,1974209,59,3.28,1.27,53,2.94,1.16,69,3.83,1.65,0.89,0.88,0.5,0.45,40.04,118.11
129,417,151819,171251613,121,4.03,1.47,74,2.47,1.14,226,7.53,3.09,0.99,0.98,0.54,0.68,9.98,87.85
130,68,9700,10494606,38,3.17,1.8,24,2.0,0.95,59,4.92,4.17,0.67,0.65,0.49,0.41,22.62,114.76
133,299,82981,95072316,180,5.29,2.52,81,2.38,1.21,278,8.18,4.66,0.98,0.98,0.41,0.33,90.91,125.85
134,239,21627,20228655,124,4.43,2.12,77,2.75,1.17,187,6.68,3.94,0.84,0.82,0.39,0.28,34.45,103.02
135,148,6024,2273014,83,3.46,1.86,53,2.21,1.14,113,4.71,2.27,0.76,0.74,0.49,0.32,13.22,81.59
136,17,295,131986,14,2.8,1.3,14,2.8,1.3,16,3.2,1.64,0.48,0.44,0.75,0.79,17.21,100.07
137,99,6993,6223972,52,3.71,2.02,32,2.29,1.07,82,5.86,4.93,0.93,0.92,0.45,0.36,7.27,89.06
140,280,128312,126318490,191,3.98,1.9,140,2.92,1.53,251,5.23,3.28,0.87,0.86,0.52,0.47,32.79,99.44
141,719,1184229,1183745647,288,4.8,2.59,177,2.95,1.44,437,7.28,6.37,0.98,0.98,0.51,0.39,21.31,89.06
142,623,1393261,1292872961,218,3.57,1.88,155,2.54,1.29,353,5.79,3.99,0.99,0.99,0.52,0.35,14.93,93.92
143,456,236670,254141847,287,3.99,2.75,188,2.61,1.23,391,5.43,4.18,0.93,0.91,0.53,0.46,31.04,101.31
144,44,358,140908,35,4.38,0.92,33,4.12,1.64,38,4.75,1.49,0.93,0.92,0.45,0.43,1.87,123.96
146,9,96,31580,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.94,0.98,0.76,0.72,4.82,119.25
147,196,7866,5409290,112,3.61,1.8,113,3.65,1.64,160,5.16,2.44,0.79,0.77,0.48,0.44,14.02,116.33
148,89,1260,444701,60,4.29,2.58,42,3.0,1.71,79,5.64,3.54,0.97,0.96,0.52,0.43,8.14,101.68
149,72,2827,2604457,50,3.33,1.72,39,2.6,1.24,67,4.47,2.64,0.93,0.9,0.52,0.42,8.29,94.79
150,19,544,156065,18,2.0,1.12,16,1.78,1.09,19,2.11,1.27,0.85,0.84,0.66,0.66,20.9,78.13
151,66,994,458788,41,3.42,2.35,25,2.08,1.0,57,4.75,2.96,0.99,0.98,0.49,0.36,57.38,118.39
154,99,9629,10403809,56,4.0,2.42,26,1.86,0.86,84,6.0,4.31,0.93,0.89,0.3,0.15,15.94,77.98
155,413,53729,55751942,209,5.65,2.71,102,2.76,1.21,336,9.08,4.91,0.89,0.87,0.46,0.35,20.24,80.33
156,240,6546,2586428,130,4.06,2.0,109,3.41,1.5,204,6.38,3.2,0.86,0.85,0.51,0.47,12.84,100.71
157,190,7891,5510334,119,4.25,1.76,70,2.5,1.48,162,5.79,2.25,0.93,0.92,0.38,0.32,25.43,86.44
158,18,36,2509,13,4.33,0.58,18,6.0,1.73,16,5.33,0.58,0.96,0.85,0.37,0.29,11.14,157.62
161,726,32301,27519081,304,6.33,2.74,214,4.46,1.35,536,11.17,5.97,0.75,0.75,0.46,0.32,18.18,91.4
162,864,215563,185200018,427,4.74,2.46,340,3.78,1.94,713,7.92,6.45,0.81,0.8,0.49,0.36,16.66,102.09
163,948,215869,166673106,512,4.61,2.22,387,3.49,1.58,815,7.34,4.86,0.84,0.84,0.54,0.44,13.09,102.59
164,1349,194919,184744448,644,5.96,2.93,471,4.36,2.14,1054,9.76,6.23,0.85,0.84,0.49,0.34,11.52,111.7
165,1364,148043,148161318,624,5.38,2.47,477,4.11,1.84,1074,9.26,6.44,0.76,0.74,0.5,0.37,13.06,113.73
166,1124,131963,109418679,472,5.62,2.55,407,4.85,1.56,799,9.51,4.82,0.85,0.83,0.49,0.34,13.98,128.84
167,626,82846,97734048,322,5.19,2.16,290,4.68,1.54,489,7.89,4.2,0.85,0.84,0.49,0.41,9.56,136.67
168,736,308661,310084150,397,4.41,2.25,334,3.71,1.67,612,6.8,4.34,0.87,0.85,0.53,0.45,15.08,116.52
169,731,77493,84469769,411,4.52,1.91,332,3.65,1.54,633,6.96,3.71,0.86,0.85,0.49,0.39,12.41,106.97
170,814,151175,165440411,444,4.72,1.9,366,3.89,1.69,691,7.35,4.01,0.79,0.77,0.44,0.35,21.58,106.02
171,891,90218,55435485,498,5.08,2.75,378,3.86,1.72,761,7.77,4.83,0.78,0.74,0.53,0.44,20.3,107.46
172,223,8360,6983671,125,3.91,1.87,115,3.59,1.7,195,6.09,3.48,0.92,0.92,0.45,0.32,14.69,121.93
176,147,21698,26483558,95,3.8,1.98,55,2.2,1.15,131,5.24,4.0,0.7,0.69,0.5,0.4,12.01,95.16
177,244,16260,17459930,181,3.93,1.7,138,3.0,1.41,219,4.76,2.27,0.87,0.85,0.52,0.49,16.04,115.08
178,81,2224,496881,62,2.82,1.5,60,2.73,1.16,79,3.59,1.79,0.88,0.88,0.59,0.54,10.79,109.28
184,30,119,21660,22,3.14,1.21,24,3.43,1.51,26,3.71,1.6,0.96,0.95,0.61,0.65,8.17,157.59
186,11,67,16049,7,3.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.48,0.5,0.22,158.07
189,208,5898,3203524,148,4.48,2.02,104,3.15,1.48,199,6.03,3.58,0.82,0.8,0.5,0.42,38.05,129.05
190,518,42911,45218753,235,5.34,2.33,177,4.02,1.85,387,8.8,5.68,0.8,0.77,0.47,0.36,16.0,100.02
191,1027,847227,1011398427,443,4.87,2.23,308,3.38,1.43,746,8.2,4.45,0.89,0.89,0.5,0.37,11.53,99.35
192,598,80835,53711444,353,5.27,2.93,287,4.28,1.76,524,7.82,6.2,0.9,0.87,0.48,0.37,16.78,139.72
193,378,7697,3572485,221,7.37,3.54,101,3.37,1.35,327,10.9,6.01,0.94,0.95,0.46,0.3,41.66,136.29
196,239,4096,1878367,130,4.19,2.06,97,3.13,1.65,217,7.0,4.55,0.95,0.92,0.46,0.39,54.93,141.36
197,217,5601,3414484,128,4.27,2.43,102,3.4,1.5,195,6.5,6.98,0.8,0.79,0.5,0.42,10.47,120.88
198,603,68299,64109444,274,5.48,2.91,186,3.72,1.39,508,10.16,7.51,0.9,0.89,0.49,0.35,9.08,102.44
199,696,94495,100624430,314,5.06,2.49,214,3.45,1.43,587,9.47,7.04,0.87,0.85,0.46,0.32,11.7,88.63
200,320,274859,302888250,147,5.65,3.88,97,3.73,1.73,275,10.58,9.55,0.82,0.81,0.39,0.26,10.77,91.99
202,708,517831,530892281,324,7.2,2.62,171,3.8,1.44,609,13.53,7.53,0.77,0.76,0.34,0.21,21.67,89.03
203,1005,82081,64379394,525,5.77,2.65,299,3.29,1.49,901,9.9,7.03,0.8,0.79,0.39,0.29,18.32,92.61
204,1241,133520,150233624,598,5.98,3.22,344,3.44,1.68,1038,10.38,6.77,0.92,0.92,0.43,0.3,11.52,91.73
205,1059,247742,268919940,469,4.99,2.38,313,3.33,1.53,852,9.06,6.71,0.81,0.81,0.4,0.29,14.88,91.0
206,581,52276,35286924,242,5.26,2.42,170,3.7,2.01,422,9.17,5.5,0.91,0.91,0.45,0.34,20.11,77.51
207,129,341413,477018353,63,5.73,2.49,31,2.82,1.66,94,8.55,4.87,0.95,0.96,0.23,0.2,47.59,80.66
210,812,32708,18858330,286,6.09,2.57,150,3.19,1.17,524,11.15,5.72,0.97,0.97,0.47,0.36,28.42,88.57
211,862,83836,78118386,361,6.94,2.88,146,2.81,1.41,668,12.85,6.55,0.93,0.91,0.42,0.29,29.51,84.81
213,197,28712,3830150,112,4.15,3.24,75,2.78,1.15,179,6.63,6.41,0.85,0.82,0.5,0.46,39.28,90.47
214,27,235,76178,15,3.75,2.06,12,3.0,1.41,23,5.75,0.96,0.98,1.0,0.32,0.35,34.88,108.8
216,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,88.0
217,133,3496,1904247,44,3.38,1.56,30,2.31,0.95,108,8.31,6.74,0.86,0.9,0.47,0.34,48.09,118.49
219,42,3641,3677948,22,2.75,1.83,26,3.25,2.05,33,4.12,2.17,0.82,0.77,0.35,0.29,8.36,81.49
220,244,69607,78760233,84,5.25,3.15,103,6.44,3.71,172,10.75,9.23,0.7,0.62,0.39,0.29,26.33,110.35
221,600,249340,258508938,214,6.9,3.04,211,6.81,4.56,409,13.19,7.68,0.79,0.72,0.4,0.29,32.9,114.71
222,111,6180,4430955,55,6.11,2.98,33,3.67,1.94,82,9.11,7.82,1.0,1.0,0.43,0.35,67.2,118.96
