id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,345,257572,345594480,217,4.34,2.36,166,3.32,1.6,313,6.26,3.48,1.0,1.0,0.51,0.4,23.69,121.75
1,194,5517,3510596,133,5.32,2.39,77,3.08,1.38,170,6.8,3.52,0.92,0.92,0.41,0.28,30.6,125.9
2,365,112077,124686963,223,5.07,1.76,180,4.09,1.63,281,6.39,2.49,0.86,0.85,0.46,0.38,17.02,113.89
3,174,66320,53255911,114,4.22,1.69,88,3.26,1.4,153,5.67,2.29,0.94,0.94,0.55,0.43,13.19,109.98
4,29,160,34809,22,2.75,1.39,26,3.25,1.28,27,3.38,1.41,0.83,0.8,0.53,0.6,4.1,143.38
5,62,600,212842,45,3.0,1.36,46,3.07,1.58,56,3.73,2.05,0.99,0.99,0.67,0.65,5.22,102.3
6,47,266,50575,41,3.42,1.31,43,3.58,1.44,46,3.83,1.47,0.9,0.89,0.65,0.59,3.52,115.25
7,86,877,269858,43,3.31,1.49,39,3.0,1.15,75,5.77,3.3,0.87,0.87,0.55,0.49,7.01,105.43
8,73,993,275144,54,2.84,1.5,54,2.84,1.61,62,3.26,2.0,0.88,0.86,0.54,0.49,6.14,131.58
9,21,375,169454,13,3.25,1.26,9,2.25,0.5,15,3.75,2.22,0.99,1.0,0.53,0.35,6.08,145.77
10,24,121,28878,15,3.0,1.0,18,3.6,0.89,19,3.8,0.84,1.0,1.0,0.35,0.33,0.62,164.64
11,12,64,6038,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.86,0.31,0.3,7.44,153.0
14,87,8151,10470315,56,3.11,1.71,45,2.5,0.99,73,4.06,4.49,0.98,0.98,0.55,0.55,11.74,114.5
15,70,862,381728,53,3.53,1.3,48,3.2,1.52,59,3.93,1.53,0.95,0.92,0.45,0.42,9.89,130.54
16,102,1327,602671,67,3.35,1.6,64,3.2,1.61,89,4.45,2.67,0.98,0.99,0.53,0.5,11.96,119.45
17,81,850,250737,37,3.08,1.24,34,2.83,0.72,50,4.17,2.29,0.92,0.89,0.57,0.57,5.63,136.06
18,31,631,215517,28,2.8,1.75,23,2.3,1.34,30,3.0,2.0,1.0,1.0,0.66,0.62,18.33,101.81
19,32,3162,2677524,10,5.0,2.83,8,4.0,1.41,20,10.0,9.9,1.0,1.0,0.52,0.31,11.49,92.27
21,249,18080,15280577,174,4.58,2.47,128,3.37,1.46,225,5.92,3.57,0.83,0.82,0.52,0.45,29.2,106.26
22,105,88684,111046221,92,3.54,2.16,81,3.12,1.86,99,3.81,2.4,0.95,0.95,0.66,0.62,66.48,113.86
23,648,11732,4874053,233,7.06,7.76,128,3.88,2.09,457,13.85,13.18,0.9,0.89,0.48,0.41,11.81,130.53
24,634,12445,6460382,280,4.75,1.9,242,4.1,1.62,466,7.9,4.85,0.92,0.93,0.53,0.53,8.6,105.61
28,920,186795,222939535,172,4.91,1.92,114,3.26,1.27,306,8.74,4.9,0.97,0.97,0.3,0.15,15.12,122.9
30,55,761,324071,42,3.0,1.3,37,2.64,1.39,49,3.5,1.95,0.97,0.98,0.56,0.44,8.71,106.33
31,53,901,456759,46,4.18,3.43,28,2.55,1.04,51,4.64,4.25,1.0,1.0,0.49,0.4,2.36,105.4
32,186,6064,5681206,132,6.0,3.77,70,3.18,1.59,181,8.23,6.39,0.99,0.99,0.48,0.35,12.79,106.51
36,81,8817,11251452,32,5.33,1.37,22,3.67,1.63,64,10.67,6.86,0.99,1.0,0.45,0.34,13.19,86.64
37,508,231681,276147751,302,5.7,2.45,181,3.42,1.5,431,8.13,4.35,0.85,0.81,0.43,0.33,37.87,120.6
38,321,32792,39715625,192,4.0,2.11,152,3.17,1.24,248,5.17,3.28,0.94,0.94,0.57,0.56,110.2,134.35
39,121,1728,115080,99,3.19,1.87,97,3.13,1.77,103,3.32,1.97,0.95,0.95,0.62,0.64,131.91,162.71
42,40,387,113229,31,4.43,0.98,29,4.14,1.21,34,4.86,1.57,0.92,0.87,0.54,0.6,28.18,135.68
43,121,5020,4994096,73,3.84,1.61,53,2.79,0.71,104,5.47,3.95,0.96,0.94,0.51,0.49,25.24,133.1
45,342,15263,11506935,168,5.09,2.55,110,3.33,1.49,263,7.97,5.81,0.83,0.81,0.43,0.27,19.26,106.86
46,10,131,33834,9,1.8,0.84,9,1.8,0.84,10,2.0,1.0,0.98,1.0,0.61,0.53,1.45,62.03
49,856,106878,114420034,193,4.95,1.73,170,4.36,1.6,237,6.08,2.62,0.82,0.79,0.41,0.24,11.47,133.86
50,342,2545,945461,215,4.89,2.71,176,4.0,1.48,270,6.14,5.27,0.98,0.99,0.41,0.32,11.58,177.78
51,77,2282,1702504,56,3.5,1.63,50,3.12,2.03,72,4.5,2.37,0.86,0.82,0.46,0.43,19.68,121.34
52,900,32008,18498826,434,5.86,2.62,334,4.51,1.88,582,7.86,4.33,0.96,0.96,0.44,0.37,36.58,141.92
53,646,21267,13198807,372,5.47,2.17,297,4.37,1.69,510,7.5,3.42,0.98,0.98,0.44,0.38,61.14,135.02
56,83,761,205999,60,4.0,1.89,53,3.53,1.55,66,4.4,2.38,0.98,0.94,0.61,0.56,2.86,140.22
57,353,432694,204019042,220,4.4,1.82,214,4.28,1.8,281,5.62,3.24,0.71,0.71,0.49,0.49,26.47,152.21
58,249,371731,158276230,182,3.96,1.9,176,3.83,1.82,224,4.87,2.49,0.78,0.79,0.51,0.5,35.0,128.55
59,328,10737,7821064,206,5.15,2.15,124,3.1,1.45,282,7.05,3.08,1.0,1.0,0.55,0.5,58.96,152.12
60,184,27017,30030856,109,4.95,1.84,52,2.36,1.53,165,7.5,3.53,1.0,1.0,0.39,0.31,75.38,127.64
61,544,48447,47822037,267,6.21,2.62,176,4.09,1.43,426,9.91,6.89,0.97,0.97,0.46,0.37,72.58,144.23
62,308,9479,5495092,173,6.92,2.43,85,3.4,1.76,277,11.08,4.43,0.95,0.96,0.42,0.32,88.3,129.74
63,118,840,331458,77,4.53,1.28,71,4.18,1.38,90,5.29,2.26,0.99,1.0,0.54,0.53,4.94,160.86
64,148,5732,1775993,95,3.8,1.41,83,3.32,1.22,111,4.44,1.71,0.79,0.74,0.48,0.48,9.49,146.87
65,276,58882,70251918,148,4.48,1.87,114,3.45,1.48,220,6.67,6.35,0.91,0.91,0.56,0.56,13.31,103.26
66,201,27504,25334520,119,4.41,1.91,89,3.3,1.61,159,5.89,2.99,0.82,0.79,0.46,0.37,18.86,116.67
70,21,354,125085,18,3.6,1.67,13,2.6,1.52,21,4.2,2.39,1.0,1.0,0.4,0.41,22.87,84.1
71,39,804,353278,22,4.4,1.82,16,3.2,1.3,33,6.6,4.56,1.0,1.0,0.53,0.34,24.84,132.48
