id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,108,13390,46,3.29,1.64,51,3.64,1.86,49,3.5,1.91,0.84,0.85,0.44,0.54,0.13,156.01
1,190,1708,829987,136,3.49,1.65,127,3.26,1.6,176,4.51,2.29,0.71,0.68,0.44,0.4,9.91,137.76
2,72,26486,30063515,60,3.33,1.68,65,3.61,2.06,67,3.72,1.78,0.96,0.97,0.43,0.44,5.25,160.25
3,49,138,24574,46,3.54,1.9,48,3.69,1.97,48,3.69,1.97,0.8,0.77,0.38,0.42,2.32,180.08
4,215,394,113269,93,4.23,1.54,100,4.55,1.9,109,4.95,2.21,0.8,0.74,0.23,0.3,0.83,187.29
5,38,89,27041,33,4.12,1.13,38,4.75,1.28,36,4.5,0.93,0.88,0.91,0.31,0.41,1.29,163.32
6,70,440,343479,59,3.93,1.1,64,4.27,1.53,63,4.2,1.01,0.89,0.86,0.31,0.3,4.57,166.7
7,20,33,2931,19,2.71,1.6,19,2.71,1.6,19,2.71,1.6,0.68,0.66,0.43,0.48,0.04,112.07
8,141,1158,422773,105,3.62,1.4,111,3.83,1.39,120,4.14,1.38,0.93,0.92,0.39,0.34,12.57,178.32
9,58,1107,1019913,36,4.5,2.07,41,5.12,2.3,46,5.75,2.55,0.93,0.95,0.4,0.35,11.24,204.26
10,83,173,30165,56,4.0,1.84,61,4.36,1.5,62,4.43,1.95,0.92,0.93,0.24,0.24,0.57,191.99
11,160,287,41940,119,4.41,1.12,121,4.48,1.22,121,4.48,1.16,0.94,0.94,0.32,0.4,0.54,201.69
12,182,316,32110,114,3.8,1.19,131,4.37,2.33,116,3.87,1.22,0.9,0.89,0.28,0.33,0.07,188.21
13,132,271,45593,103,3.22,1.54,113,3.53,1.74,123,3.84,1.89,0.86,0.83,0.36,0.37,1.9,171.25
14,115,616,191169,100,3.03,1.47,101,3.06,1.69,103,3.12,1.58,0.9,0.89,0.36,0.36,1.17,153.61
15,149,1059,493993,125,3.29,1.25,126,3.32,1.34,139,3.66,1.6,0.97,0.97,0.47,0.44,12.08,159.57
16,171,1749,1010967,134,4.19,1.73,149,4.66,2.55,152,4.75,2.0,0.98,0.95,0.49,0.46,13.1,164.05
17,119,299,31294,83,2.96,1.07,118,4.21,3.86,90,3.21,1.29,0.9,0.9,0.33,0.34,0.23,167.27
18,178,835,114579,143,3.76,1.6,142,3.74,1.48,170,4.47,2.18,0.72,0.67,0.36,0.37,2.76,140.24
19,180,618,208634,152,3.23,1.46,163,3.47,1.67,160,3.4,1.6,0.9,0.91,0.32,0.31,0.48,146.15
20,150,126261,23995601,133,3.69,1.83,135,3.75,1.75,141,3.92,1.99,0.79,0.78,0.36,0.39,1.91,156.55
21,119,191,16516,105,3.5,1.41,114,3.8,1.77,111,3.7,1.51,0.9,0.91,0.32,0.32,0.37,157.62
22,170,11479,13172988,134,3.72,2.92,124,3.44,1.59,151,4.19,3.21,0.95,0.95,0.43,0.38,5.84,156.7
23,150,5346,5782667,130,3.94,1.85,136,4.12,2.0,141,4.27,2.1,0.94,0.94,0.35,0.31,3.76,161.45
