id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,16,638,14,2.8,0.84,12,2.4,0.55,14,2.8,0.84,0.42,0.46,0.38,0.34,0.1,108.22
1,83,151,8401,66,3.47,1.22,67,3.53,1.31,79,4.16,1.3,0.39,0.35,0.44,0.47,2.21,135.91
2,116,119,6876,99,3.41,1.64,102,3.52,1.72,102,3.52,1.72,0.5,0.39,0.37,0.45,0.0,129.35
3,155,165,13899,122,2.9,1.32,128,3.05,1.5,129,3.07,1.52,0.45,0.34,0.39,0.45,0.53,125.19
4,200,202,10577,137,3.61,1.57,148,3.89,1.72,149,3.92,1.75,0.57,0.47,0.33,0.41,0.01,157.17
5,264,288,18924,193,3.16,1.44,200,3.28,1.52,205,3.36,1.58,0.42,0.32,0.39,0.46,0.5,123.95
6,259,302,20212,210,3.56,1.37,214,3.63,1.44,215,3.64,1.47,0.51,0.42,0.33,0.4,0.61,124.18
7,256,423,30314,183,2.77,1.29,182,2.76,1.33,225,3.41,1.96,0.27,0.19,0.49,0.54,3.87,100.49
8,105,127,8020,78,3.39,1.47,83,3.61,1.73,88,3.83,1.85,0.46,0.36,0.48,0.55,0.87,121.83
9,207,209,10489,108,3.48,1.09,131,4.23,1.12,132,4.26,1.18,0.72,0.6,0.22,0.32,0.11,183.5
10,253,319,18735,137,3.51,1.14,154,3.95,1.57,170,4.36,1.81,0.6,0.48,0.27,0.36,2.29,174.42
11,300,313,16920,191,3.82,1.22,199,3.98,1.41,197,3.94,1.41,0.72,0.59,0.22,0.31,0.33,182.25
12,232,246,13594,152,3.3,1.03,161,3.5,1.28,168,3.65,1.4,0.57,0.45,0.3,0.4,0.47,157.69
13,234,268,16624,175,2.97,1.47,184,3.12,1.63,197,3.34,1.99,0.44,0.33,0.43,0.51,0.44,129.48
14,206,230,14529,165,3.3,1.59,167,3.34,1.66,172,3.44,1.69,0.44,0.34,0.38,0.45,0.26,128.28
15,171,179,10095,137,3.19,1.1,151,3.51,1.45,151,3.51,1.45,0.5,0.4,0.34,0.42,0.04,141.19
16,360,435,28199,254,3.68,1.69,276,4.0,1.84,303,4.39,2.05,0.5,0.39,0.35,0.43,1.93,138.89
17,197,213,11966,161,3.22,1.45,172,3.44,1.61,172,3.44,1.61,0.51,0.41,0.37,0.45,0.0,127.77
18,155,173,13904,117,2.79,1.47,127,3.02,1.65,125,2.98,1.66,0.43,0.33,0.4,0.47,0.19,110.61
19,198,224,14897,144,2.88,1.21,149,2.98,1.33,159,3.18,1.51,0.4,0.31,0.39,0.45,1.11,110.79
20,185,239,15517,150,3.33,1.52,149,3.31,1.52,161,3.58,1.51,0.44,0.35,0.4,0.45,1.79,120.3
21,181,273,15750,138,3.29,1.29,140,3.33,1.36,150,3.57,1.76,0.42,0.33,0.39,0.46,1.04,116.8
22,169,180,15178,138,2.94,1.26,147,3.13,1.47,146,3.11,1.43,0.5,0.4,0.41,0.48,0.23,130.41
23,203,228,14156,157,2.85,1.25,161,2.93,1.32,170,3.09,1.52,0.44,0.33,0.42,0.51,0.05,113.88
24,39,43,2172,36,2.57,1.28,37,2.64,1.34,37,2.64,1.34,0.47,0.42,0.46,0.51,0.8,125.59
25,114,141,9482,84,2.55,1.37,88,2.67,1.41,106,3.21,1.82,0.4,0.3,0.45,0.53,0.42,123.33
26,135,140,8519,109,2.87,1.51,111,2.92,1.53,111,2.92,1.53,0.46,0.38,0.42,0.49,0.15,131.28
27,33,42,2384,32,2.91,1.51,33,3.0,1.73,33,3.0,1.73,0.46,0.39,0.45,0.52,0.0,118.23
28,147,250,17109,99,2.68,1.36,99,2.68,1.43,132,3.57,1.82,0.29,0.23,0.49,0.54,5.44,98.95
29,50,74,5072,39,3.0,1.63,39,3.0,1.63,50,3.85,2.48,0.29,0.2,0.53,0.6,0.24,107.62
30,46,66,3951,36,3.0,1.71,38,3.17,1.9,45,3.75,2.09,0.33,0.29,0.46,0.49,0.13,116.01
31,50,57,3410,43,2.53,1.28,42,2.47,1.28,45,2.65,1.37,0.38,0.31,0.51,0.58,0.06,115.71
32,181,193,10486,140,3.41,1.56,143,3.49,1.66,144,3.51,1.7,0.51,0.41,0.37,0.45,0.02,126.41
33,116,134,7556,95,2.88,1.39,100,3.03,1.53,100,3.03,1.53,0.47,0.4,0.4,0.47,0.8,114.45
34,142,150,9008,103,2.78,1.53,108,2.92,1.72,112,3.03,1.62,0.4,0.3,0.42,0.5,0.04,112.19
35,145,170,9413,113,2.76,1.04,118,2.88,1.17,121,2.95,1.3,0.45,0.37,0.43,0.5,0.14,130.24
36,72,95,5726,60,2.73,1.2,63,2.86,1.39,67,3.05,1.56,0.43,0.37,0.43,0.49,0.41,118.26
37,109,117,6897,75,3.0,1.26,80,3.2,1.38,80,3.2,1.38,0.41,0.36,0.35,0.41,0.01,129.81
38,79,88,5347,62,2.82,1.18,65,2.95,1.33,66,3.0,1.31,0.45,0.36,0.38,0.46,0.04,113.33
39,169,182,11015,131,2.91,1.41,133,2.96,1.57,134,2.98,1.56,0.42,0.33,0.39,0.46,0.05,107.97
40,248,259,18904,198,3.09,1.4,203,3.17,1.5,203,3.17,1.5,0.45,0.35,0.36,0.44,0.02,122.13
41,232,244,17488,167,2.65,1.27,172,2.73,1.33,172,2.73,1.33,0.38,0.29,0.47,0.54,0.02,112.46
42,236,276,18341,162,3.06,1.5,168,3.17,1.59,168,3.17,1.61,0.47,0.38,0.39,0.46,0.07,134.35
43,192,253,16860,138,2.82,1.38,139,2.84,1.36,157,3.2,1.94,0.34,0.26,0.44,0.5,0.38,100.7
44,209,305,20760,138,3.07,1.3,140,3.11,1.34,177,3.93,2.07,0.4,0.32,0.38,0.44,0.52,119.47
45,75,91,4752,65,2.6,1.08,68,2.72,1.17,70,2.8,1.32,0.38,0.34,0.39,0.44,0.3,107.48
