id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,941,380987,113,3.77,1.76,107,3.57,1.85,133,4.43,2.82,0.87,0.83,0.46,0.42,4.14,110.75
1,181,1642,514331,136,3.89,1.51,112,3.2,1.32,165,4.71,2.15,0.87,0.83,0.54,0.53,14.78,122.82
2,206,2542,1477454,156,3.71,1.42,147,3.5,1.33,177,4.21,1.76,0.91,0.88,0.44,0.41,12.47,139.99
3,286,6283,5888189,161,3.58,1.44,160,3.56,1.49,196,4.36,2.24,0.94,0.92,0.55,0.53,5.91,107.12
4,23,216,121311,19,3.8,0.84,20,4.0,1.0,22,4.4,1.14,0.95,0.97,0.64,0.66,14.34,126.85
7,173,3261,2058987,130,6.84,8.23,87,4.58,2.81,156,8.21,10.11,0.93,0.88,0.48,0.43,37.69,112.93
8,225,2359,810441,163,4.18,1.37,160,4.1,1.62,186,4.77,1.72,0.9,0.82,0.44,0.4,8.22,134.06
9,196,2779,1585761,112,4.31,1.67,111,4.27,1.37,144,5.54,2.37,0.92,0.9,0.47,0.45,12.65,170.3
10,374,5462,1896821,232,4.94,1.76,243,5.17,1.82,268,5.7,2.19,0.89,0.86,0.47,0.48,16.34,165.9
11,85,4992,4339517,59,4.21,0.89,60,4.29,1.07,68,4.86,1.29,0.96,0.92,0.37,0.27,12.7,194.34
14,247,17794,21635300,173,4.32,2.13,151,3.78,1.7,191,4.78,2.47,0.97,0.97,0.47,0.41,22.39,124.03
15,286,85538,95597470,175,3.89,1.8,155,3.44,1.67,213,4.73,2.6,0.91,0.91,0.46,0.37,12.04,126.06
16,231,4041,4109790,174,4.46,1.71,178,4.56,1.82,216,5.54,2.38,0.78,0.75,0.41,0.4,9.85,130.7
17,219,11785,11428121,175,4.07,1.64,167,3.88,1.84,201,4.67,1.82,0.98,0.97,0.46,0.43,18.48,133.17
18,71,674,160864,53,4.82,1.78,48,4.36,1.69,69,6.27,2.57,0.99,0.98,0.6,0.51,24.36,107.63
20,92,341,78406,42,3.82,1.94,87,7.91,8.24,46,4.18,2.04,1.0,1.0,0.51,0.54,6.86,117.01
21,176,5904,5549834,130,3.61,1.44,133,3.69,1.56,142,3.94,1.72,0.91,0.9,0.44,0.39,10.43,149.9
22,226,9587,1992954,168,4.67,2.35,143,3.97,1.81,204,5.67,3.17,0.95,0.96,0.53,0.45,50.54,140.65
23,230,730,112414,194,5.54,10.95,138,3.94,1.49,213,6.09,13.11,0.96,0.95,0.45,0.42,4.68,125.09
24,131,652,116540,115,2.95,1.3,117,3.0,1.52,122,3.13,1.58,0.97,0.97,0.61,0.6,2.45,120.54
25,238,3615,1671855,152,5.63,4.08,101,3.74,1.61,197,7.3,7.03,0.91,0.9,0.47,0.44,8.14,121.88
27,220,18512,20771935,186,3.51,1.55,179,3.38,1.44,201,3.79,1.77,0.95,0.92,0.46,0.43,2.51,135.61
28,107,506,189221,88,4.19,1.78,84,4.0,1.79,95,4.52,2.04,0.98,0.97,0.43,0.39,3.23,161.73
29,346,5374,1975030,248,6.89,2.12,168,4.67,1.55,274,7.61,2.49,1.0,1.0,0.46,0.36,39.45,106.56
30,313,9340,7834893,229,4.32,2.23,221,4.17,2.05,260,4.91,3.05,0.94,0.93,0.51,0.45,6.08,124.4
31,361,7010,3654124,202,5.32,2.31,162,4.26,2.0,284,7.47,3.51,0.9,0.89,0.54,0.52,23.32,131.9
32,6,32,3494,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.57,0.2,121.38
33,92,2107,2162169,85,4.47,2.25,77,4.05,1.75,90,4.74,2.56,0.96,0.93,0.45,0.48,10.71,131.59
35,296,206760,234956658,195,4.88,2.28,171,4.28,1.75,246,6.15,4.05,0.94,0.95,0.39,0.36,18.98,111.65
36,1242,8065,3286285,213,5.32,2.62,192,4.8,1.86,276,6.9,3.69,0.89,0.87,0.46,0.49,18.42,143.66
37,93,434,115285,79,3.29,1.4,78,3.25,1.42,91,3.79,1.96,0.99,0.99,0.53,0.52,1.37,147.07
38,314,55769,57366224,208,4.84,2.52,176,4.09,1.94,281,6.53,4.11,0.9,0.9,0.5,0.45,14.65,113.84
42,170,670,188506,137,3.91,1.79,135,3.86,1.65,143,4.09,1.95,0.97,0.95,0.44,0.41,1.77,145.36
43,170,861,273414,133,4.43,1.7,135,4.5,1.76,147,4.9,1.79,0.97,0.95,0.38,0.36,9.23,152.57
