id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,467,36214,23974297,245,5.98,3.39,130,3.17,1.22,390,9.51,7.04,0.89,0.88,0.44,0.39,25.93,100.02
1,379,19395,11428115,239,4.12,2.08,160,2.76,1.29,324,5.59,3.58,0.89,0.88,0.53,0.43,14.93,99.65
2,452,128836,124338873,270,5.87,4.37,150,3.26,1.42,384,8.35,7.41,0.92,0.91,0.55,0.44,11.25,96.96
3,111,2248,1228717,83,3.95,1.63,63,3.0,1.38,95,4.52,2.14,1.0,1.0,0.46,0.39,8.42,126.47
7,300,11468,4989587,170,3.95,1.88,136,3.16,1.45,257,5.98,3.32,0.84,0.84,0.46,0.35,7.45,113.15
8,351,32466,32913454,177,4.54,2.34,121,3.1,1.55,245,6.28,3.51,0.97,0.98,0.52,0.43,25.32,92.28
9,649,2115437,2838135637,340,5.86,2.1,278,4.79,1.47,485,8.36,3.86,0.87,0.86,0.46,0.39,14.15,150.73
10,343,10486,7989555,186,5.17,2.18,151,4.19,1.53,272,7.56,5.02,0.94,0.93,0.48,0.37,10.43,159.47
11,97,1264,521646,59,4.54,1.13,54,4.15,0.8,71,5.46,1.85,0.87,0.85,0.58,0.52,10.0,155.72
14,322,37487,40409768,156,4.59,2.51,98,2.88,1.55,243,7.15,6.2,0.79,0.76,0.55,0.46,14.04,88.96
15,323,19279,16290728,172,4.2,1.81,127,3.1,1.22,262,6.39,4.41,0.88,0.88,0.49,0.43,15.0,103.88
16,56,778,240874,37,3.7,1.83,33,3.3,1.57,48,4.8,2.1,0.99,1.0,0.6,0.53,14.58,118.88
17,186,79852,83732305,103,5.42,2.01,61,3.21,1.32,172,9.05,4.33,0.85,0.84,0.43,0.28,68.32,122.67
18,84,1159,581208,63,3.71,1.61,57,3.35,1.22,70,4.12,2.18,0.92,0.91,0.49,0.38,3.76,115.68
21,155,6636,4608799,96,4.0,1.38,76,3.17,1.2,149,6.21,3.54,0.9,0.91,0.44,0.34,45.53,130.84
22,402,25694,27645882,261,4.75,2.85,177,3.22,1.96,364,6.62,4.97,0.96,0.96,0.51,0.42,29.38,97.51
