id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2563,5279,237597,498,3.89,1.68,540,4.22,1.87,536,4.19,1.84,0.69,0.7,0.4,0.43,0.74,197.62
1,4068,8001,342718,562,3.9,1.53,590,4.1,1.6,586,4.07,1.62,0.64,0.68,0.39,0.42,1.03,234.36
2,446,603,52298,403,3.5,1.87,423,3.68,1.97,429,3.73,2.0,0.78,0.71,0.45,0.45,0.18,127.23
3,500,666,39480,432,3.79,1.62,466,4.09,1.94,471,4.13,1.94,0.82,0.76,0.43,0.43,0.45,125.41
4,525,658,34720,439,4.06,1.45,475,4.4,1.77,492,4.56,1.87,0.75,0.67,0.36,0.38,0.24,147.38
5,588,924,54292,470,4.2,1.87,472,4.21,1.76,535,4.78,2.29,0.72,0.63,0.41,0.44,0.65,138.42
6,525,739,44001,452,3.96,1.49,472,4.14,1.6,487,4.27,1.73,0.79,0.71,0.4,0.42,0.31,134.29
7,392,750,273533,355,3.48,1.52,366,3.59,1.55,370,3.63,1.61,0.78,0.71,0.43,0.45,0.03,138.78
8,603,751,56629,364,3.47,1.32,431,4.1,1.79,440,4.19,1.76,0.81,0.75,0.35,0.36,0.55,158.9
9,742,883,41236,411,3.64,1.29,523,4.63,1.56,534,4.73,1.61,0.87,0.82,0.28,0.31,0.55,182.15
10,659,2102,127018,403,3.7,1.37,476,4.37,1.67,486,4.46,1.69,0.88,0.83,0.31,0.32,0.51,177.49
11,679,812,35735,476,4.37,1.69,502,4.61,1.83,504,4.62,1.83,0.91,0.87,0.28,0.3,0.11,183.14
12,606,997,49739,435,4.1,1.64,462,4.36,1.62,465,4.39,1.77,0.87,0.82,0.34,0.36,0.33,168.54
13,411,556,32573,371,3.23,1.45,395,3.43,1.61,397,3.45,1.63,0.83,0.77,0.45,0.45,0.22,137.52
14,389,1862,100569,340,3.37,1.55,348,3.45,1.58,378,3.74,1.78,0.72,0.64,0.45,0.47,1.06,124.68
15,402,1420,1041712,336,3.54,1.8,376,3.96,1.98,372,3.92,1.96,0.75,0.68,0.41,0.44,0.1,140.28
16,538,4775,6079831,433,3.87,1.67,455,4.06,1.84,511,4.56,2.21,0.69,0.6,0.41,0.44,1.02,132.18
17,502,708,42546,407,3.7,1.49,439,3.99,1.83,484,4.4,2.12,0.71,0.62,0.46,0.48,1.52,122.79
18,401,723,75625,360,3.53,1.65,363,3.56,1.69,382,3.75,1.85,0.78,0.72,0.45,0.47,0.57,128.44
19,463,650,38239,386,3.39,1.55,402,3.53,1.68,445,3.9,2.09,0.73,0.65,0.46,0.47,1.36,122.56
