id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,22,1271,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.95,0.55,0.53,7.45,133.83
5,10,18,925,8,2.67,1.53,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.44,0.48,12.43,137.93
9,23,47,2709,13,4.33,2.08,17,5.67,2.52,15,5.0,2.65,1.0,1.0,0.31,0.29,7.07,169.75
10,55,99,5585,34,4.25,1.67,40,5.0,1.93,37,4.62,1.6,0.99,0.99,0.33,0.31,6.65,187.63
12,10,16,756,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.52,9.06,192.72
13,11,32,1717,9,3.0,2.0,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.3,0.29,7.18,137.61
14,9,22,1244,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.38,0.36,15.57,121.25
15,15,26,1222,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.96,0.93,0.37,0.38,6.45,203.21
16,13,19,800,11,3.67,2.52,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.41,0.41,0.0,154.44
17,13,28,5919,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.48,0.64,10.77,166.54
18,26,79,4608,19,2.71,1.38,26,3.71,3.35,19,2.71,1.38,0.98,0.91,0.48,0.41,9.01,106.99
19,5,13,725,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.51,0.5,0.28,145.11
20,8,17,1071,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.97,0.26,0.24,6.12,170.08
21,7,16,1001,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.4,18.45,156.88
22,12,26,5859,10,2.5,1.29,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.65,0.76,15.37,121.46
23,14,38,3324,11,2.75,0.96,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.32,0.29,6.57,114.72
26,8,17,936,5,1.67,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.37,0.4,0.81,101.55
27,7,18,924,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.42,7.61,120.58
28,13,32,1636,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.41,0.44,12.56,143.36
30,3,12,624,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.96,0.94,0.96,47.54,59.25
31,5,8,348,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.3,0.01,229.0
136,15,85,12841,5,2.5,0.71,15,7.5,7.78,6,3.0,1.41,1.0,1.0,0.39,0.55,7.78,127.12
141,7,19,4077,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.96,0.99,0.82,0.96,0.15,96.42
152,7,37,14922,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.86,0.97,0.63,164.83
155,5,9,1462,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.58,0.71,0.07,167.58
180,14,70,12437,8,2.67,0.58,14,4.67,3.06,8,2.67,0.58,0.94,0.98,0.58,0.76,1.1,113.71
191,14,53,3334,8,4.0,1.41,13,6.5,4.95,8,4.0,1.41,1.0,1.0,0.36,0.36,0.04,166.7
215,13,36,12654,11,3.67,2.08,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.63,0.75,0.65,118.76
216,14,73,10487,8,2.67,1.15,14,4.67,2.08,8,2.67,1.15,0.99,0.98,0.43,0.54,6.36,96.34
219,8,12,1596,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.56,0.08,170.08
255,11,37,12823,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.51,0.9,0.53,113.47
262,7,28,3975,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.52,0.5,192.25
271,6,50,10752,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.94,0.97,0.42,0.77,1.6,80.25
