id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2075,3310,142987,366,3.66,1.31,348,3.48,1.31,614,6.14,3.16,0.38,0.41,0.26,0.28,1.74,204.67
1,4276,6116,249648,549,4.32,1.48,472,3.72,1.36,1101,8.67,3.95,0.38,0.43,0.18,0.19,1.59,228.78
2,1294,1656,64198,463,3.53,1.56,420,3.21,1.54,1243,9.49,4.67,0.21,0.22,0.41,0.4,4.11,165.19
3,1988,2624,103721,457,3.2,1.46,393,2.75,1.4,1898,13.27,5.95,0.11,0.12,0.43,0.42,6.55,167.67
4,1443,1889,73416,515,3.9,1.53,475,3.6,1.58,1355,10.27,4.68,0.24,0.26,0.38,0.36,3.84,177.9
5,1045,1324,53180,373,3.33,1.36,354,3.16,1.38,983,8.78,5.0,0.23,0.25,0.4,0.39,3.79,170.82
6,2298,2993,115509,528,3.69,1.5,474,3.31,1.37,2145,15.0,5.9,0.14,0.15,0.43,0.42,5.82,169.21
7,1290,1799,220100,434,3.34,1.6,388,2.98,1.44,1231,9.47,4.45,0.2,0.2,0.41,0.4,5.47,155.99
8,320,375,18965,145,3.37,1.25,159,3.7,1.37,237,5.51,3.33,0.52,0.47,0.32,0.34,3.26,177.19
9,1432,1693,71379,495,3.81,1.29,507,3.9,1.24,1161,8.93,3.71,0.4,0.4,0.3,0.29,3.69,189.97
10,1966,2275,87142,604,4.38,1.27,475,3.44,1.27,1680,12.17,4.45,0.26,0.28,0.39,0.38,4.18,174.49
11,930,1064,43800,452,4.22,1.51,430,4.02,1.48,755,7.06,3.06,0.47,0.47,0.31,0.3,2.6,190.0
12,1242,1501,57894,462,3.73,1.31,443,3.57,1.21,1079,8.7,4.6,0.34,0.36,0.35,0.34,2.87,185.48
13,2474,3102,119341,618,4.32,1.5,448,3.13,1.45,2352,16.45,5.72,0.1,0.11,0.45,0.45,6.57,163.63
14,775,944,40957,357,3.28,1.47,301,2.76,1.34,743,6.82,3.74,0.24,0.25,0.39,0.38,5.03,164.72
15,1250,1539,60945,387,3.05,1.37,362,2.85,1.46,1190,9.37,6.6,0.2,0.21,0.4,0.4,3.67,174.47
16,3145,3909,149107,551,3.83,1.57,474,3.29,1.58,2993,20.78,9.49,0.1,0.11,0.46,0.45,4.64,166.6
17,1334,1713,80122,464,3.52,1.5,395,2.99,1.48,1267,9.6,5.08,0.18,0.19,0.42,0.41,5.02,163.35
18,818,1026,43809,376,3.58,3.2,314,2.99,1.45,780,7.43,5.52,0.25,0.25,0.41,0.41,4.89,159.46
19,1764,2223,87715,446,3.16,1.38,413,2.93,1.31,1691,11.99,5.7,0.14,0.15,0.41,0.41,5.47,164.59
20,1386,1825,70903,479,3.77,1.67,403,3.17,1.48,1327,10.45,5.71,0.19,0.21,0.42,0.4,5.45,166.18
21,884,1069,50501,345,3.03,1.29,343,3.01,1.35,858,7.53,3.97,0.26,0.28,0.4,0.38,3.02,157.5
22,1513,1995,86560,495,3.51,1.49,417,2.96,1.44,1459,10.35,5.1,0.17,0.18,0.41,0.4,5.83,171.31
23,1863,2407,94721,463,3.26,1.39,417,2.94,1.45,1784,12.56,5.61,0.13,0.14,0.43,0.42,6.85,165.14
24,1472,2161,227114,459,3.4,1.31,355,2.63,1.27,1418,10.5,4.67,0.13,0.14,0.46,0.45,6.54,162.78
25,1787,2433,97041,483,3.45,1.57,417,2.98,1.53,1713,12.24,5.86,0.16,0.16,0.43,0.43,6.06,168.99
26,1635,2114,81609,449,3.25,1.46,380,2.75,1.38,1562,11.32,5.56,0.14,0.15,0.42,0.42,5.02,168.63
27,1095,1552,62558,434,3.5,1.49,371,2.99,1.46,1045,8.43,4.48,0.23,0.23,0.42,0.42,6.37,160.18
