id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,1212,1055099,40,5.0,2.27,32,4.0,1.85,59,7.38,4.81,0.94,0.94,0.53,0.44,13.76,150.3
1,6,39,15283,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.18,0.16,145.75
2,17,179,109913,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,0.76,0.75,0.44,0.39,5.45,122.15
3,152,2459,1270693,126,4.5,1.8,80,2.86,1.43,143,5.11,2.17,0.9,0.9,0.48,0.39,31.5,122.71
4,230,13289,12044429,103,4.9,1.61,83,3.95,1.5,182,8.67,3.89,1.0,1.0,0.48,0.31,26.37,143.61
5,206,41427,37651879,63,5.73,2.2,56,5.09,1.81,132,12.0,6.21,1.0,1.0,0.43,0.28,17.84,130.28
6,148,85693,94790328,62,5.64,2.29,41,3.73,1.68,108,9.82,3.71,1.0,1.0,0.39,0.25,30.29,130.14
7,55,627,215017,40,2.5,1.1,36,2.25,0.93,48,3.0,1.26,0.99,0.99,0.57,0.5,4.98,130.81
8,148,1825,707212,98,3.92,1.26,60,2.4,1.0,133,5.32,2.1,1.0,1.0,0.53,0.4,46.1,147.95
9,35,376,96394,22,4.4,2.07,22,4.4,2.19,29,5.8,2.49,0.89,0.86,0.39,0.35,16.68,174.13
10,119,2915,1381380,67,3.72,1.49,71,3.94,1.63,88,4.89,2.08,0.8,0.78,0.5,0.44,18.0,175.54
11,162,1435,572787,88,4.63,1.38,68,3.58,1.02,109,5.74,2.77,1.0,1.0,0.44,0.36,10.47,188.27
12,261,2788,1334999,131,3.97,1.47,126,3.82,1.4,191,5.79,2.01,0.99,0.99,0.46,0.34,17.93,148.06
13,72,3423,3151379,47,3.62,1.89,44,3.38,1.61,68,5.23,2.45,1.0,1.0,0.46,0.37,18.78,136.71
14,59,635,208492,52,2.48,0.98,44,2.1,0.89,56,2.67,1.11,1.0,1.0,0.49,0.33,19.55,96.65
15,121,2732,1498551,79,3.04,1.18,76,2.92,1.13,106,4.08,2.65,0.74,0.72,0.56,0.55,19.61,129.61
16,82,2945,3299801,52,3.71,1.2,49,3.5,1.51,67,4.79,2.12,0.96,0.97,0.43,0.37,15.31,119.36
17,139,14834,14904594,105,4.2,2.14,85,3.4,1.5,127,5.08,2.77,0.85,0.83,0.49,0.4,7.64,134.75
18,124,3162,1415321,75,5.0,2.24,42,2.8,1.15,109,7.27,4.35,0.94,0.93,0.51,0.38,34.7,105.31
21,60,15226,22141901,33,3.0,1.41,31,2.82,1.17,48,4.36,3.23,1.0,1.0,0.55,0.49,12.45,106.58
22,127,1878,748291,84,3.36,2.06,65,2.6,1.15,109,4.36,2.96,0.87,0.85,0.55,0.47,7.22,120.8
23,79,1232,402167,60,3.53,1.42,53,3.12,1.41,72,4.24,1.68,0.99,0.99,0.46,0.37,13.24,111.68
24,334,65210,84989098,228,5.7,3.02,150,3.75,1.71,288,7.2,4.28,0.88,0.88,0.49,0.38,9.77,113.12
25,230,10862,10923614,189,3.86,1.5,160,3.27,1.34,209,4.27,1.72,0.93,0.95,0.48,0.39,7.25,120.38
26,238,68685,65174767,149,3.17,1.45,136,2.89,1.2,195,4.15,2.85,0.78,0.77,0.51,0.48,20.29,128.64
27,100,61420,63773837,74,3.52,1.66,70,3.33,1.32,89,4.24,2.93,0.85,0.87,0.53,0.55,20.84,112.61
28,112,844,398717,93,3.32,1.49,89,3.18,1.47,103,3.68,1.66,0.91,0.9,0.56,0.53,9.31,116.52
29,366,5590,3174039,237,3.95,1.75,219,3.65,1.68,296,4.93,2.22,0.96,0.96,0.47,0.39,19.39,143.7
30,49,910,298221,36,3.0,1.21,38,3.17,1.34,46,3.83,1.59,0.97,0.97,0.6,0.57,15.25,140.83
31,27,359,66204,26,2.89,0.78,22,2.44,0.88,27,3.0,0.87,0.94,0.93,0.63,0.64,5.07,108.78
32,70,2120,827798,47,4.7,2.21,29,2.9,1.6,63,6.3,4.06,1.0,0.99,0.56,0.42,39.05,153.56
34,505,1059242,1287690164,284,4.9,1.81,236,4.07,1.76,369,6.36,2.55,0.96,0.96,0.48,0.46,33.15,109.2
35,86,2286,486761,73,2.92,1.26,68,2.72,1.1,82,3.28,1.54,0.93,0.92,0.65,0.63,19.35,117.95
36,99,3732,2307673,78,2.89,1.53,73,2.7,1.1,90,3.33,1.78,0.81,0.79,0.66,0.67,11.91,100.98
37,73,11616,11204097,52,3.71,2.79,44,3.14,1.17,63,4.5,3.3,0.89,0.89,0.62,0.57,16.54,89.2
38,77,2106,936097,47,2.61,1.2,44,2.44,1.1,66,3.67,2.66,0.83,0.83,0.65,0.59,25.42,72.4
39,41,1695,325068,26,2.6,1.17,27,2.7,1.42,32,3.2,1.23,0.61,0.6,0.65,0.69,14.76,98.52
40,35,248,118843,25,3.57,1.4,27,3.86,1.35,32,4.57,1.81,0.94,0.98,0.55,0.49,1.57,117.78
41,25,203,130011,20,4.0,1.58,22,4.4,2.3,22,4.4,1.95,0.84,0.84,0.53,0.49,6.36,98.2
42,232,5222,5795412,129,4.03,2.24,113,3.53,1.74,160,5.0,2.9,0.95,0.95,0.5,0.46,8.18,138.67
43,160,2464,722908,114,3.45,1.6,94,2.85,1.5,145,4.39,2.29,0.89,0.85,0.56,0.58,26.67,107.92
44,215,13020,4376344,111,6.53,2.85,70,4.12,1.11,172,10.12,6.27,0.97,0.95,0.5,0.34,7.64,128.46
45,257,25511,21989975,120,4.8,2.18,77,3.08,1.32,208,8.32,5.94,0.96,0.94,0.5,0.34,14.23,103.56
49,79,1867,327466,50,4.55,4.55,37,3.36,1.21,68,6.18,7.32,0.73,0.72,0.7,0.76,17.58,155.12
50,343,6937,3302073,200,4.08,1.81,155,3.16,1.31,293,5.98,2.88,0.95,0.95,0.51,0.47,42.27,136.82
51,121,4525,3318102,70,4.12,1.83,56,3.29,1.26,97,5.71,3.67,0.92,0.9,0.55,0.46,19.33,144.56
52,105,1256,468369,84,3.23,1.63,80,3.08,1.62,98,3.77,1.86,0.82,0.8,0.54,0.45,3.83,119.1
53,192,26382,28445654,94,5.88,2.19,70,4.38,1.5,164,10.25,5.59,0.71,0.84,0.4,0.24,46.15,93.28
54,110,99605,45942913,68,4.86,2.11,57,4.07,1.9,91,6.5,3.76,0.6,0.59,0.45,0.37,35.05,113.75
56,156,8498,5829331,96,4.57,1.57,85,4.05,1.47,120,5.71,3.32,0.94,0.91,0.48,0.33,10.17,153.34
57,96,1007,456538,43,3.31,1.18,43,3.31,1.32,56,4.31,2.14,0.99,0.99,0.63,0.63,6.25,166.7
58,121,1429,619814,65,3.1,1.45,69,3.29,1.59,100,4.76,2.23,0.82,0.71,0.53,0.58,8.96,113.74
59,55,2316,896042,38,3.45,2.7,31,2.82,1.17,45,4.09,3.21,0.8,0.84,0.73,0.71,10.33,120.42
63,298,15249,15170787,173,4.55,1.52,143,3.76,1.22,227,5.97,3.05,0.97,0.96,0.44,0.36,25.46,169.8
65,66,1081,386481,52,4.73,4.78,24,2.18,0.98,62,5.64,5.37,0.94,0.91,0.56,0.54,29.74,107.49
66,72,6256,2210510,51,3.4,1.76,45,3.0,1.93,64,4.27,2.79,1.0,1.0,0.56,0.45,13.49,110.34
69,128,3044,1965467,89,5.24,1.48,71,4.18,1.19,111,6.53,2.24,0.88,0.87,0.44,0.28,33.14,130.81
70,258,3174,993556,209,4.02,1.89,167,3.21,1.53,239,4.6,2.23,0.96,0.95,0.59,0.51,15.73,132.81
80,262,85819,99243572,176,4.51,2.05,142,3.64,2.16,229,5.87,3.0,0.87,0.85,0.45,0.4,13.25,110.92
85,56,669,270419,43,4.3,2.36,36,3.6,1.96,47,4.7,2.79,0.95,0.93,0.5,0.38,6.7,149.28
86,41,466,333110,32,4.0,1.31,31,3.88,1.25,34,4.25,1.49,0.98,0.97,0.48,0.54,0.65,137.58
87,431,148029,111352901,173,6.18,2.25,266,9.5,3.95,332,11.86,3.78,0.5,0.37,0.49,0.38,5.73,125.37
88,262,71024,80424166,135,3.75,1.46,109,3.03,0.97,174,4.83,3.45,0.98,0.97,0.48,0.38,29.29,167.16
89,510,29340,23324164,206,6.24,2.66,308,9.33,4.84,401,12.15,5.58,0.66,0.53,0.44,0.36,12.66,138.89
90,595,6913,3399160,351,4.74,1.95,378,5.11,3.32,504,6.81,3.97,0.94,0.87,0.49,0.44,11.94,147.61
91,739,67807,34722263,363,6.26,2.71,486,8.38,4.89,631,10.88,5.83,0.77,0.6,0.48,0.42,10.48,125.43
92,467,50120,35302804,269,5.85,2.08,309,6.72,3.27,405,8.8,4.0,0.84,0.68,0.48,0.42,18.38,139.22
93,356,7242,5923497,211,6.59,2.67,229,7.16,3.49,291,9.09,4.86,0.93,0.8,0.47,0.41,9.84,157.72
94,326,108401,76125776,217,5.71,1.99,198,5.21,3.05,297,7.82,4.09,0.88,0.8,0.46,0.36,34.21,146.59
95,427,11285,9116386,251,6.12,1.58,189,4.61,1.5,346,8.44,3.96,0.99,0.99,0.43,0.34,31.14,158.62
96,337,6069,2072321,221,5.97,1.76,167,4.51,1.45,289,7.81,3.13,0.96,0.95,0.44,0.37,50.48,158.37
97,729,97655,38971463,394,7.3,2.9,384,7.11,5.24,606,11.22,6.26,0.79,0.74,0.44,0.38,35.06,148.25
98,644,82669,34732689,369,6.59,2.83,373,6.66,4.84,566,10.11,6.03,0.88,0.79,0.46,0.37,35.92,135.3
99,470,75948,39409795,259,5.89,2.65,282,6.41,5.04,409,9.3,5.56,0.82,0.7,0.45,0.34,39.39,132.41
100,674,47925,18473025,286,7.73,2.78,420,11.35,5.95,562,15.19,6.89,0.71,0.51,0.46,0.38,22.45,122.5
101,92,4123,681345,47,5.22,3.73,57,6.33,6.2,80,8.89,7.98,0.78,0.73,0.53,0.48,14.27,104.85
105,204,5010,3653397,142,3.55,1.36,120,3.0,1.45,184,4.6,2.09,0.99,0.99,0.5,0.4,73.57,149.61
