id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,282,111704,51,3.19,1.83,52,3.25,1.84,53,3.31,1.78,1.0,1.0,0.7,0.71,0.34,126.72
1,33,207,108384,32,2.91,2.12,32,2.91,2.12,32,2.91,2.12,0.98,0.97,0.69,0.66,0.13,121.28
2,84,458,114405,70,3.18,1.68,75,3.41,1.82,77,3.5,1.85,0.98,0.98,0.69,0.74,0.06,145.51
3,59,431,176069,52,4.33,1.67,56,4.67,1.87,56,4.67,1.87,0.98,0.9,0.59,0.47,0.13,154.13
4,91,166266,173388440,66,3.47,1.5,77,4.05,1.87,78,4.11,1.76,0.99,0.99,0.53,0.52,3.23,173.77
5,30,516,416126,29,3.62,1.6,29,3.62,1.6,29,3.62,1.6,1.0,1.0,0.6,0.58,0.07,157.72
6,74,431,207689,69,3.45,1.5,73,3.65,1.63,74,3.7,1.59,0.98,0.95,0.64,0.63,0.05,156.96
7,52,1032,761418,47,2.61,1.29,49,2.72,1.36,51,2.83,1.38,0.98,0.97,0.71,0.66,0.39,134.04
8,51,260,103045,30,2.5,1.31,35,2.92,1.73,35,2.92,1.56,0.98,0.98,0.7,0.72,0.05,141.61
9,74,490,363936,36,3.6,1.26,46,4.6,1.51,46,4.6,1.51,0.99,0.99,0.44,0.52,0.53,207.49
10,61,234,59516,38,4.22,1.48,41,4.56,1.88,41,4.56,1.59,1.0,1.0,0.57,0.6,0.02,193.53
11,61,216,14805,33,3.3,1.06,35,3.5,1.18,37,3.7,1.16,0.99,0.99,0.6,0.64,0.5,181.36
12,47,671,419707,36,3.0,1.04,38,3.17,1.19,38,3.17,1.19,0.99,0.99,0.64,0.65,0.04,168.3
13,50,251,62099,46,2.71,1.36,49,2.88,1.41,49,2.88,1.41,1.0,1.0,0.73,0.75,0.22,124.55
14,48,1627,1404524,40,3.33,1.83,37,3.08,1.56,47,3.92,2.39,1.0,1.0,0.58,0.44,12.52,118.72
21,41,379,114848,36,4.0,1.5,35,3.89,1.62,40,4.44,2.01,1.0,1.0,0.66,0.68,39.88,118.4
22,41,144,10222,40,3.64,1.69,40,3.64,1.69,40,3.64,1.69,1.0,1.0,0.69,0.75,0.09,129.44
23,53,358,107112,46,3.54,1.98,50,3.85,1.82,50,3.85,1.99,0.96,0.93,0.62,0.63,0.04,140.38
24,38,506,372604,34,2.83,1.47,35,2.92,1.51,36,3.0,1.71,1.0,1.0,0.71,0.74,0.09,116.27
25,40,684,432287,36,3.6,1.35,38,3.8,1.55,39,3.9,1.6,0.96,0.97,0.7,0.67,0.07,99.32
26,28,67,4597,26,3.25,1.28,28,3.5,1.51,28,3.5,1.51,0.98,0.98,0.65,0.71,0.08,140.04
27,28,454,369798,28,3.11,1.05,28,3.11,1.05,28,3.11,1.05,1.0,1.0,0.67,0.66,0.09,129.85
28,55,481,55827,50,2.63,1.26,50,2.63,1.21,53,2.79,1.36,0.98,0.98,0.75,0.74,7.39,109.77
29,39,90,6610,36,3.27,1.42,39,3.55,1.63,39,3.55,1.63,0.98,0.94,0.67,0.7,0.09,130.84
30,43,620,378203,39,3.25,1.42,42,3.5,1.45,41,3.42,1.51,0.96,0.94,0.65,0.65,0.2,120.06
31,65,545,290485,61,2.77,1.72,63,2.86,1.88,63,2.86,1.88,1.0,1.0,0.71,0.71,0.86,119.35
32,60,670,381055,49,3.5,1.34,53,3.79,1.76,53,3.79,1.76,0.97,0.98,0.67,0.73,0.14,121.52
33,53,203,14280,40,2.86,1.41,47,3.36,2.13,49,3.5,2.03,0.95,0.97,0.64,0.68,0.14,130.22
34,47,142,10491,44,3.67,1.92,46,3.83,2.12,47,3.92,2.23,0.98,0.98,0.68,0.73,0.12,128.4
35,46,462,175878,40,3.33,1.3,41,3.42,1.38,45,3.75,1.76,0.99,0.98,0.62,0.57,6.86,123.08
42,28,532,152898,22,3.67,1.21,20,3.33,1.21,23,3.83,1.17,1.0,1.0,0.65,0.46,42.25,156.59
43,26,528,422122,23,2.88,1.13,24,3.0,1.07,25,3.12,1.13,0.92,0.88,0.66,0.72,0.22,126.73
44,31,309,119573,25,3.12,0.83,27,3.38,0.92,27,3.38,0.92,0.96,0.86,0.65,0.49,0.04,125.87
45,41,717,419174,37,2.64,1.34,35,2.5,1.02,38,2.71,1.38,0.98,0.99,0.78,0.76,8.51,114.88
46,32,561,461373,30,2.5,1.31,30,2.5,1.31,30,2.5,1.31,0.99,0.99,0.76,0.78,0.07,119.91
47,58,798,390450,56,2.8,1.24,56,2.8,1.28,57,2.85,1.31,0.98,0.98,0.76,0.79,0.07,135.05
48,50,543,376855,32,3.2,1.14,32,3.2,1.14,34,3.4,1.43,1.0,1.0,0.63,0.65,0.05,181.28
49,104,2290,805582,72,5.54,4.91,45,3.46,1.56,90,6.92,7.26,0.99,0.99,0.62,0.59,39.24,145.28
50,37,200,66037,28,2.8,0.63,28,2.8,0.63,29,2.9,0.74,1.0,1.0,0.62,0.64,0.14,154.75
