id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1166,32707,28986902,966,7.05,2.61,1074,7.84,3.02,1104,8.06,3.39,0.96,0.96,0.45,0.32,5.24,109.87
1,1041,34796,30924034,865,6.5,2.26,975,7.33,2.93,957,7.2,2.58,0.99,0.99,0.44,0.27,5.2,98.3
2,1398,71049,76504240,1060,7.57,2.68,1308,9.34,4.95,1232,8.8,3.46,0.98,0.99,0.44,0.26,5.21,103.9
3,1422,47511,41819852,1161,8.18,3.02,1317,9.27,3.92,1363,9.6,4.07,0.97,0.98,0.43,0.29,5.51,93.84
4,1436,33352,26040676,1137,8.36,3.19,1253,9.21,3.66,1299,9.55,4.13,0.97,0.98,0.45,0.3,4.46,119.15
5,834,10481,6734792,684,5.7,2.23,775,6.46,2.73,749,6.24,2.47,0.98,0.99,0.52,0.46,3.06,123.96
6,1037,11495,5669418,902,6.94,2.85,994,7.65,3.41,975,7.5,3.18,0.98,0.98,0.49,0.41,4.16,107.15
7,1005,51197,51755025,897,6.5,2.62,984,7.13,2.87,972,7.04,2.8,0.98,0.98,0.46,0.33,4.43,103.74
8,1282,59051,52635445,942,6.93,2.65,1099,8.08,3.11,1072,7.88,2.8,0.98,0.99,0.44,0.31,4.14,127.2
9,1365,28072,16018497,925,7.01,2.45,1102,8.35,2.85,1079,8.17,2.78,0.99,0.99,0.46,0.36,3.31,147.57
10,1539,35549,25670656,1012,7.28,2.3,1286,9.25,3.93,1225,8.81,3.21,0.97,0.98,0.45,0.28,3.16,130.83
11,1249,36697,29968527,860,6.77,2.02,1034,8.14,3.17,980,7.72,2.9,0.99,1.0,0.48,0.37,3.49,146.48
12,737,6284,3368922,543,5.03,1.67,604,5.59,2.06,606,5.61,2.05,0.94,0.94,0.52,0.49,2.24,154.58
13,575,8142,5549015,479,4.61,1.93,554,5.33,3.52,518,4.98,2.09,0.96,0.96,0.52,0.48,2.38,118.43
14,942,46922,49392866,787,5.92,2.42,874,6.57,2.79,888,6.68,2.92,0.97,0.97,0.42,0.3,4.7,110.75
15,1289,27288,21231909,799,6.01,1.96,1237,9.3,5.72,932,7.01,2.85,0.98,0.98,0.46,0.33,4.4,104.21
16,1337,40794,31222153,1037,7.62,2.55,1285,9.45,3.73,1154,8.49,2.95,0.99,0.99,0.48,0.3,4.98,108.28
17,1372,36315,25927229,1070,7.75,2.6,1280,9.28,3.69,1276,9.25,4.05,0.98,0.99,0.49,0.31,5.28,107.98
18,1111,47684,48430267,879,6.71,2.74,1033,7.89,3.96,1025,7.82,3.34,0.96,0.97,0.46,0.32,4.51,100.73
19,946,8691,2654618,787,6.05,2.09,880,6.77,2.52,897,6.9,2.48,0.95,0.96,0.48,0.43,5.35,107.75
20,1011,23477,20422522,798,6.14,2.05,898,6.91,2.37,924,7.11,2.61,0.96,0.97,0.45,0.37,6.34,102.26
21,1425,50296,47119412,1096,7.88,2.63,1307,9.4,3.64,1222,8.79,3.25,0.98,0.98,0.46,0.3,6.12,99.79
22,1164,23555,15837568,924,6.84,2.62,1061,7.86,3.24,1051,7.79,3.34,0.98,0.99,0.46,0.3,7.37,105.02
23,1120,66467,63191267,948,7.13,2.78,1060,7.97,3.22,1065,8.01,3.05,0.97,0.98,0.44,0.26,7.17,105.93
24,1053,48250,47518035,894,6.62,2.45,1021,7.56,3.05,1000,7.41,3.01,0.99,0.99,0.43,0.25,5.68,102.89
25,1073,26430,20892805,902,6.58,2.99,1008,7.36,3.28,991,7.23,3.5,0.98,0.99,0.47,0.34,5.55,101.83
26,777,21796,15105665,620,5.04,1.95,717,5.83,2.88,717,5.83,2.54,0.94,0.95,0.51,0.45,4.68,115.54
27,636,9919,3611382,533,5.38,2.16,611,6.17,2.71,593,5.99,2.7,0.94,0.94,0.5,0.41,3.73,101.45
28,1226,31162,16033892,918,6.6,2.49,1127,8.11,7.68,1047,7.53,3.17,0.97,0.98,0.46,0.3,4.95,105.87
